"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2021-02-13,15090.2811816312,25.1646055549692,60989.8699056592,813.568576864047,23447.5186553682,31085057.5498572,18665557.7995057,39048382.9663006,27528290.0090687,35204020.12457,0,107.480098908388,0.7479961498446,365.989928116349,14.3050595153628,177.127559042064,152334.201376228,90867.3599920672,198147.73716188,132086.725526216,174106.055291024,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-14,14469.4379685404,22.9338345844365,58832.9611475702,750.384666584919,22451.4171093786,31099526.9878257,18685260.4136716,39048588.4564884,27566741.5109739,35204896.5399098,0,105.521223399833,0.698718321594511,361.911362066288,13.5927383141169,172.924569668949,152439.722599627,90994.4242041508,198148.187664817,132324.451523025,174139.503397576,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-15,15597.4040499766,23.5011794865499,64391.0072537877,785.098514117606,23867.3447191513,31115124.3918757,18705694.2330338,39048792.8274878,27604392.9183423,35205678.5049259,0,103.581642114246,0.653089783382727,357.534397887145,12.9598675303146,169.181549196089,152543.304241742,91186.1470574949,198148.607879347,132597.579445062,174171.616191206,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-16,13607.1161414557,19.4152044473593,56330.1403638874,659.984464464699,21024.3823618088,31128731.5080172,18729836.602769,39048973.8771693,27636586.5711794,35209104.562369,0,101.752544048902,0.610599284718576,352.953644497887,12.3619654373887,165.597524769486,152645.056785791,91279.663096588,198148.999928748,132788.145733216,174216.75266655,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-17,15371.6009234278,20.9306473587454,64212.8320480386,731.424311279799,23382.9965169552,31144103.1089406,18759395.8886408,39049168.0511268,27675526.856622,35210472.7134948,0,99.9520624452461,0.570698327216572,350.221854896099,11.6901319392424,162.6647467796,152745.008848236,91455.2577946264,198149.365614559,132967.071947344,174258.256129041,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-18,8964.33097456254,11.2375163534112,39043.1974026587,394.75527020118,14220.6590535929,31153067.4399152,18789884.8698342,39049294.294807,27704649.6855072,35210608.469692,0,98.1599122128314,0.533604026306569,347.700290514288,11.1474212643798,159.350771609672,152843.168760449,91469.9246601293,198149.706850895,133234.973654377,174306.122411981,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-19,8892.44426191917,10.5806375796969,38876.2375221573,377.402010643406,14068.7515819776,31161959.8841771,18802116.3436627,39049414.7062709,27727464.7901417,35210876.1594032,0,96.3841866325064,0.498708544586651,342.959687983832,10.5656105798561,156.323195704582,152939.552947081,91584.2780284687,198150.025186717,133448.123235932,174320.95953957,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-20,13991.0987371486,15.9248416161382,59974.6420890744,596.781020987683,20961.9431629566,31175950.9829142,18822201.4053442,39049572.5387781,27765667.8360491,35213199.9968895,0,94.6441592899006,0.465026474899025,338.735744239016,10.0285408091264,152.980018488317,153034.197106371,91703.7636342227,198155.736688474,133675.080673257,174351.541349461,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-21,13162.5810503738,14.4381048451401,56666.1288744712,538.556692229369,19791.8837037884,31189113.5639646,18859175.2756433,39049716.8824893,27795071.0784388,35214558.1312567,0,92.9707300959901,0.435667174296194,334.626193946914,9.53908222986115,150.026904966332,153127.167836467,91779.1272328011,198158.694179646,133874.155890493,174396.173689007,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-22,12629.5675297969,13.016897839943,54818.7031716389,495.815321540303,18929.3108646338,31201743.1314944,18881849.0216013,39049851.2108761,27824216.0338404,35216339.7974162,0,91.3091774749216,0.40464296355978,330.166529492787,9.09886206031267,147.468178470324,153218.477013942,91937.7723620235,198159.542279418,134030.842296211,174431.001857739,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-23,13606.2680913768,13.5037320581038,59725.7605784539,521.550204827476,20110.0960159708,31215349.3995858,18931139.0397938,39049933.5576129,27854495.755144,35217114.1747,0,89.6632279811231,0.377031798703063,326.934071306684,8.66010822034377,144.740518955085,153308.140241923,92083.9148616349,198177.854319627,134183.370826087,174458.817337373,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-24,11889.8367835937,10.9928611199283,52283.8265714178,439.018582762905,17797.1379240759,31227239.2363694,18949983.7440544,39049941.4109578,27879010.1866254,35217838.6287684,0,88.1113130729643,0.355905906415524,323.783415308929,8.19161824681731,141.370603267938,153396.251554996,92179.1958821689,198206.965802692,134385.471399287,174493.273805538,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-25,13417.4403528771,11.8981050144871,59651.4361642126,485.04977363775,19770.3934916043,31240656.6767222,18975977.3835664,39049949.8668384,27922712.4646757,35219768.9056416,0,86.5834092209599,0.332720544792285,321.28555303727,7.76576656334408,139.017487146633,153482.834964217,92292.0821310728,198224.227542601,134614.166341476,174505.937691184,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-26,7875.94994579333,6.50722194796103,35930.8278917539,260.994972091897,12467.2997005079,31248532.626668,18999160.8089546,39049954.8156268,27941062.9209022,35220045.7155648,0,85.0617239929089,0.311176743857707,318.144620333516,7.37118521941451,136.26675585785,153567.89668821,92372.8003298149,198224.855560524,134821.990886298,174520.874741128,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-27,7814.69777608966,6.1490502446616,35791.6621857972,250.051807931396,12393.7535268718,31256347.3244441,19018505.1183749,39049959.4895082,27962103.0181133,35220310.0402889,0,83.5535233467606,0.290118349675409,314.67656407433,7.01422315930739,133.821201679091,153651.450211557,92451.3158544898,198225.178155298,135006.211037431,174543.849240341,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-02-28,12232.9126631929,9.12503384775088,55577.5285193127,393.927314234698,17793.7232172915,31268580.2371073,19037149.6086696,39049966.0639129,27993395.2328896,35220726.7603019,0,82.0754195355716,0.271488884455909,311.427603518688,6.67037235385528,131.668536425055,153733.525631092,92566.7414409037,198225.464078399,135179.902426876,174590.384944386,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-01,11517.9768284808,8.18878378677219,52518.0552502782,359.782350296231,16839.723225838,31280098.2139358,19064593.1356808,39049972.0003766,28020428.4789501,35222183.0147757,0,80.6539184792296,0.254170531077236,307.199549758444,6.31228735616067,129.407390018392,153814.179549572,92633.3730885498,198225.731569363,135356.590591116,174599.293305872,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-02,11058.9443938948,7.50229955796651,50578.7352704798,333.380466527419,16129.1001117646,31291157.1583297,19076222.567634,39049977.4422767,28049261.5665956,35224246.5418242,0,79.2420881926009,0.236079336004299,304.154320322806,5.98098518071559,126.525077052515,153893.421637764,92865.3595513562,198225.981749928,135528.131650768,174607.332656769,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-03,11907.7526327192,7.62395089218467,55266.7704857714,343.50336261184,17037.8193425299,31303064.9109624,19114235.3394688,39049982.8914105,28092021.9697108,35225784.412877,0,77.8428147531984,0.219869926089182,301.514141632697,5.67877510756054,123.968375456772,153971.264452517,92929.993484677,198226.907662805,135703.455516841,174621.812650618,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-04,10422.6016169642,6.3605282276937,48246.8844855925,290.74125974272,15207.060012099,31313487.5125794,19123731.2122245,39049987.5715423,28127462.1559034,35228087.2189891,0,76.523778895169,0.205970802318061,299.417338400794,5.41258751149109,121.480521960198,154047.788231413,92953.9900034169,198244.661088926,135881.635376387,174628.685812427,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-05,11749.6877352244,6.83040969086485,55126.7060992526,320.84031050406,16813.3016989491,31325237.2003146,19143253.2940378,39049992.6107047,28154925.3498366,35228828.5926631,0,75.2249090489681,0.192078532303439,296.735169631937,5.16047962399323,119.315482553585,154123.013140461,93081.1408854031,198245.521196241,136070.888116556,174645.814033206,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-06,6940.5950931842,3.71948014932481,33274.3210175116,171.3773801391,11124.6241672715,31332177.7954078,19171244.2473216,39049995.5847348,28175173.3068255,35230950.1944536,0,73.9305339760544,0.177758089826644,293.886202863403,4.90120482466483,116.922734423109,154196.943674438,93241.4379739869,198245.832712077,136229.852739203,174656.42785049,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-07,6888.33655264022,3.49901600454972,33243.2103891063,164.01738369532,11008.3127567434,31339066.1319604,19198970.9752967,39049998.3955595,28191217.3500663,35233904.6622934,0,72.6471987602736,0.165131078876975,291.232244419179,4.64532856114287,113.82694772998,154269.590873198,93394.446056919,198246.123356941,136400.979324147,174662.582190091,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-08,10730.1630567808,5.29048637236128,51306.6449784097,259.581282781671,15283.3939499806,31349796.2950172,19233335.617596,39050002.3253095,28214057.9867884,35235400.4203193,0,71.3892655039551,0.154462681944914,288.386148236125,4.42238717556455,111.91943040266,154340.980138702,93461.5148311917,198246.394491197,136598.22757687,174681.294215494,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-09,10111.224862651,4.72953565878017,48446.2972371554,236.116255135478,14473.1123732503,31359907.5198799,19248027.0199232,39050005.8766569,28237965.0297188,35236707.2878869,0,70.179540121816,0.144538208356126,284.889576002293,4.20387017538771,110.365475828652,154411.159678824,93548.1321552063,198246.647428028,136759.568946893,174687.702630597,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-10,9714.61058671052,4.34284845590725,46813.6037112881,217.568725799088,13973.2327737777,31369622.1304666,19270692.9853043,39050009.1357231,28262003.8613347,35238220.1473992,0,68.9776448945067,0.135201882762998,281.881309703945,4.00581380516213,107.951780724342,154480.137323718,93665.3103118598,198246.883310007,136862.657896906,174704.597431846,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-11,10454.9547704866,4.45249136690887,51246.2790561953,228.472215715737,14616.8482472351,31380077.0852371,19290887.6512144,39050012.3962253,28289412.0611374,35238867.9257545,0,67.7857784595272,0.126525603906669,278.892534168219,3.80761192134071,105.588973428459,154547.923102178,93882.942407571,198247.103421838,137004.531619034,174720.659887465,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-12,9165.54545806293,3.70359543406252,44857.549952399,189.256940359,13217.5974194021,31389242.6306951,19319299.7043363,39050015.2040193,28312707.1911778,35238999.9706881,0,66.6625439662874,0.118462430275632,275.820344114994,3.62770089720989,103.901107517949,154614.585646144,93963.5629357427,198247.308864831,137203.337152404,174724.028980271,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-13,10322.4339538102,3.95374844583032,51244.920293764,210.464354668433,14485.8605485916,31399565.0646489,19336176.0070878,39050018.2271076,28333090.1923033,35239143.5908885,0,65.5562470569933,0.110821747803274,272.68976466099,3.44796232423609,102.126487115662,154680.141893201,94041.8708674517,198247.500555653,137355.086562481,174726.175286069,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-14,6134.49516817855,2.15004620967381,30988.2421868885,112.540286787851,9559.55372358058,31405699.5598171,19357538.5868726,39050020.0257925,28342412.757997,35239230.0785161,0,64.4530298409937,0.103218989560428,270.439123167966,3.26504063066906,100.010902508529,154744.594923042,94118.0585949452,198274.935497376,137461.249500967,174731.156829363,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-15,6089.83040420655,2.03036451766166,30966.8342208546,107.637093152355,9422.99807327881,31411789.3902213,19385466.9320384,39050021.7269664,28351654.9743226,35239312.7186909,0,63.3588075484996,0.0963566238402898,268.352160526811,3.08778463472482,97.933279772393,154807.95373059,94209.7157625029,198311.683584398,137600.554053726,174741.713024577,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-16,9442.06594234132,3.07443758521853,47901.0120681385,169.931803936206,13225.21256296,31421231.4561637,19419125.0244754,39050024.0915872,28375832.1619514,35239429.1446229,0,62.2860390127219,0.09012873748779,265.740365494215,2.92172951796659,95.8564726879423,154870.239769603,94296.548170452,198317.7361394,137752.569563119,174759.56941784,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-17,8904.43702712046,2.78784368350972,45308.3422916329,153.941435578404,12619.1906225409,31430135.8931908,19452311.1986934,39050026.2302614,28395190.940383,35239535.2599402,0,61.2544086772209,0.0844735751753824,263.201093180457,2.76881431684763,93.6036180538258,154931.49417828,94371.7269286576,198318.456473478,137898.175954026,174804.021345494,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-18,8560.59498637862,2.53435122764876,43855.9824226785,142.821248923417,12147.2792678029,31438696.4881772,19470220.8943563,39050028.1950416,28413449.6589099,35240169.5634152,0,60.2290661021002,0.0791582950502941,260.265235742077,2.63568544876826,91.665378669171,154991.723244382,94453.650915258,198318.685566153,137975.095390452,174816.227068466,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-19,9208.64746501072,2.55840319758633,47923.8427642807,150.311065149797,12759.8221025541,31447905.1356422,19480595.9597257,39050030.1590998,28427724.0422774,35241161.8524568,0,59.2116520179622,0.0739413284723118,258.025873629694,2.49699746409156,89.6092362019576,155050.9348964,94608.6330076143,198328.316288968,138103.347319381,174831.669791041,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-20,8085.3207439994,2.14149422543762,41935.2474765409,125.167939658911,11475.773247343,31455990.4563862,19494938.6693144,39050031.8547466,28438431.3753684,35241581.3074433,0,58.2530882924016,0.0691415262037438,255.72929560572,2.37530084248661,88.0121429660939,155109.187984693,94690.6908180263,198341.094893528,138223.267315211,174838.539385469,"Mobility held constant",6,0.004943692,58775027
