"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-04-17,153.132227962438,91.1546461008094,245.122491051089,125.285350011451,174.864938849021,3626.67233049335,1733.50621504914,6544.40002675947,2762.44328073894,4302.57769938008,0,0.36688654413623,0.148488170367041,0.72181007034637,0.262144802230876,0.445558745997602,3.86377755534431,1.40035918480643,8.0468664873792,2.64844584169355,4.76238174932716,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-18,163.251735321193,97.2175676249956,261.994308345409,133.690094764465,186.297763002116,3789.92406581455,1849.89979909483,6778.6358156504,2905.4596645674,4485.0141506074,0,0.382650432629091,0.158605366005824,0.744641010604172,0.27579878939391,0.463008169677286,4.2464279879734,1.56636758175747,8.78556192552326,2.92628420963289,5.22341015457115,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-19,169.035718288256,100.32547490575,272.062090275536,138.069680392078,192.809027324349,3958.9597841028,1964.08664142519,7008.06773523517,3053.42387425453,4667.49409813465,0,0.397858670543919,0.169418684145503,0.761783762248753,0.289437729747517,0.479515803196557,4.64428665851732,1.73469806758743,9.52617270501482,3.21327225159388,5.70251550796881,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-20,161.787612439,94.7142340543948,263.802177502762,131.657897257611,185.198203098943,4120.7473965418,2073.47858880923,7227.32467241401,3196.92903269708,4846.86322995176,1,0.41220086485638,0.18037555753202,0.776523286673508,0.302799124215113,0.495200190400551,5.0564875233737,1.91193673306824,10.2811715415377,3.51724101398908,6.19658040633393,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-21,165.301836264308,95.966452909815,272.414528934282,133.801709831979,189.571444501181,4286.04923280611,2202.67390216696,7431.39502902696,3344.23570944367,5029.19637897498,0,0.425726978860844,0.190894072086929,0.791802067637667,0.316235260518546,0.509490680239689,5.48221450223454,2.10828662334365,11.0661311992852,3.83583051006279,6.70565462298502,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-22,169.241780537593,97.5771189210054,281.451748246816,136.028840694799,194.808171182939,4455.2910133437,2321.17420679886,7646.82464462111,3491.03527832196,5212.47165565262,0,0.438858005513469,0.201294320846244,0.806791468417551,0.329463121865195,0.523469704570231,5.92107250774801,2.31052763292601,11.8824525496649,4.16228182446531,7.2292274206007,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-23,176.826091022931,101.182348020989,296.442175361315,141.448103443425,203.947853185128,4632.11710436664,2446.47738548266,7891.58974117551,3652.27157148612,5405.20587741851,1,0.451740141534527,0.212579594151213,0.821652196417127,0.342037001224114,0.537245892780173,6.37281264928254,2.52760565315534,12.6791899498529,4.50172027650512,7.76513000673499,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-24,193.878709960284,110.58591800022,326.890852170464,154.882479743522,223.552901668525,4825.99581432692,2585.48563523025,8166.14480256307,3828.77272558945,5615.48166985901,0,0.46396830671385,0.223911310191217,0.831450707808624,0.354425944640135,0.549823828095496,6.83678095599639,2.74663405748082,13.4973175120301,4.85496322699951,8.31128432676306,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-25,223.212901293571,127.264417690833,375.982788165598,178.664993367686,257.038664261103,5049.20871562049,2752.21316117034,8471.56200362437,4021.2088351108,5855.01417186537,0,0.476278271015978,0.236093143899404,0.837094966127739,0.367371405618623,0.561806411595092,7.31305922701236,2.97983867365986,14.3548823249176,5.22702095528295,8.86598287698564,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-26,227.582507115482,127.680590988356,387.852472856452,180.548633673704,263.219199560556,5276.79122273597,2913.66030468675,8765.85454554509,4223.78618093523,6114.93299482254,0,0.48857512366626,0.247957864235576,0.844879861849574,0.380472483489977,0.574543039406396,7.80163435067862,3.22990561616762,15.238657807119,5.61152087765438,9.42542220592097,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-27,181.404830153843,94.2659732511192,327.520141249425,138.312472763542,213.297061189866,5458.19605288982,3043.74765721033,8983.54728447681,4381.79060578677,6311.33174781861,0,0.500745669001657,0.260760419055767,0.854074919415216,0.394011753148649,0.586388870593937,8.30238001968028,3.49975352809111,16.0367740160405,6.01095543583203,10.0070446478275,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-28,219.839037324603,116.746249316285,393.669258897886,169.120282385395,257.29660719485,5678.03509021442,3202.48594190554,9274.27109823711,4576.36316269773,6556.85309236721,0,0.512609280483568,0.274212759182262,0.862221422026087,0.406789201287395,0.597793721125927,8.81498930016385,3.78826264354079,16.8311318386091,6.41893742887678,10.6110249811697,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-29,233.548310457041,122.518068879249,422.05158727416,178.45378509733,274.19806096819,5911.58340067146,3381.3352409019,9597.4344117914,4786.94951106206,6807.87515175751,3,0.524978416094288,0.286640429468802,0.870586424511435,0.420779402989974,0.610604462442713,9.33996771625814,4.09271898542408,17.7095434258871,6.8364987612719,11.2127530569363,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-30,265.760347917049,139.289537296616,481.264692790661,202.995827995719,311.927134320903,6177.34374858851,3550.79641238717,9962.34045906152,5022.23817301388,7099.58384046657,0,0.537483321178255,0.300581448274843,0.880736577297141,0.434262654348644,0.622918836838849,9.87745103743639,4.39907689024319,18.5852696539345,7.28656479633811,11.8318013149406,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-01,204.931511086667,120.070107684718,334.930316499315,165.687296932697,236.151691492288,6382.27525967518,3706.57884006695,10236.5784186276,5200.91826859412,7328.65689086475,0,0.550393199771039,0.313914604944841,0.887891038012106,0.447932233331953,0.635425634676052,10.4278442372074,4.71060316243735,19.4583733785233,7.7374954352237,12.4654799758337,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-02,288.642999552007,175.740851433871,457.696223407766,237.962461370062,329.490983074037,6670.91825922718,3914.38020951711,10620.8404745583,5460.33734321751,7646.94111748998,1,0.563902992856321,0.327749061660175,0.896874344853951,0.461495792866792,0.646943586477799,10.9917472300638,5.04619116067308,20.3373448634953,8.2096078392836,13.0979901503006,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-03,291.78751295587,177.057656423025,465.205515477972,239.489406425545,333.544121051854,6962.70577218306,4120.60309986963,11036.6849502759,5715.58316541061,7974.5260964901,2,0.578010440979027,0.342372994050258,0.916036108736344,0.476388609496552,0.659904594731684,11.5697576710428,5.40359369024042,21.2487527562777,8.6960039494245,13.7468747170783,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-04,290.75222986788,175.535495778897,462.785725114959,238.315665469479,332.575585914533,7253.45800205093,4311.43363736864,11458.928522712,5961.87070371278,8284.7354280573,0,0.592693763464942,0.356115670740644,0.928848693363118,0.490988201900985,0.67616410585835,12.1624514345077,5.77728717984646,22.1546438267233,9.19557835295206,14.4188186425085,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-05,292.275774040154,176.564203148246,463.943834440144,239.402673943859,334.590489528528,7545.73377609109,4501.14994816835,11883.396372103,6208.88945565393,8605.52413862936,1,0.608420613442537,0.369642478943486,0.949217304250656,0.506226985171077,0.691997774869305,12.7708720479503,6.17832842709921,23.0481893053494,9.71935174502937,15.1061161681933,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-06,319.439149978664,196.376989997524,501.3299460265,263.575713119593,364.361158109469,7865.17292606975,4731.48515210817,12336.0577442141,6479.88986720819,8963.84251662953,0,0.624807267009879,0.381348483341068,0.963790195157932,0.522067975932603,0.710004608102059,13.3956793149601,6.59163799619402,23.9610051309542,10.2647635205414,15.8130653925413,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-07,336.36859053068,208.806843560498,524.632534878741,278.847745678722,382.702766631346,8201.54151660043,4976.04609310816,12816.4811403399,6776.78767902012,9344.97426230399,0,0.64210987838162,0.395093182248233,0.986533855658265,0.537306235059668,0.728541125482097,14.0377891933418,7.03630829507295,24.9117825224848,10.8195262259579,16.5380562310716,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-08,336.162243142695,208.487269970049,523.191015600736,278.988936103964,382.694566220375,8537.70375974313,5228.59881892402,13282.1286629123,7067.80399366211,9704.5869795009,3,0.660337502537621,0.406943482722639,1.01279095038241,0.553024052740627,0.748363518744662,14.6981266958794,7.50710638750703,25.7557487204262,11.4052324031552,17.273445226708,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-09,412.718231414496,262.939129120993,625.444940969528,347.347852422486,465.854346750051,8950.42199115762,5529.59407391538,13856.6160822206,7437.2223114322,10162.1684283447,1,0.680009855231805,0.420049259216749,1.04407976609308,0.570455150377576,0.770569512689378,15.3781365511112,7.98894896096617,26.7419163616938,12.0200250544677,18.0323381349315,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-10,412.260772085231,263.292693320043,627.213519045142,346.925115253225,464.93003887155,9362.68276324285,5815.70450037569,14401.2632152438,7783.66227216592,10605.4240287394,3,0.700946934625324,0.43407574195674,1.07798891351597,0.588372439512995,0.793465058373255,16.0790834857365,8.49285510312447,27.6396021888318,12.6226204374736,18.8088120405549,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-11,377.817813591138,238.113538764705,580.52963227589,315.542699927281,428.226403301092,9740.50057683399,6088.5486146016,14935.3478488201,8118.33144390937,11026.8551983489,0,0.723234959124553,0.44888908514587,1.11468012225628,0.606546405937886,0.818501053853803,16.8023184448611,9.0019609745362,28.5754313858724,13.2677609518293,19.6097974912663,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-12,398.515967812066,252.258495773848,609.331593338745,333.696143838097,450.807045046083,10139.0165446461,6368.41420222918,15511.7965382973,8467.85139948206,11473.8402589969,0,0.746867274122299,0.464345102021385,1.1515380269735,0.62546260506154,0.84519622110458,17.5491857189834,9.55812999712106,29.5784488925023,13.9393938771475,20.4078162541825,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-13,419.215393757154,267.207296708226,637.145274164402,351.123310343989,473.491449953006,10558.2319384032,6655.86450544555,16119.401088273,8834.76031841224,11933.3074540664,2,0.772190990739005,0.481089043171614,1.1954652522615,0.645015526576336,0.873053397661836,18.3213767097224,10.1085611012967,30.6417457453412,14.6363290142381,21.2584410331555,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-14,440.593428949754,280.984981515142,667.269585511669,369.881022401213,497.623318256079,10998.825367353,6959.02639049112,16731.2581427799,9218.75868145008,12424.1494553445,0,0.799311289431178,0.498497322340242,1.24000040837787,0.667371060945041,0.903536427115216,19.1206879991535,10.7184567341202,31.7371467832908,15.339616976717,22.1381036574131,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-15,474.381404770999,305.293113183345,714.063347502638,399.99463822091,534.975109303853,11473.206772124,7316.08783886875,17375.0303376878,9631.65510399457,12939.6949428271,0,0.828150231118951,0.517310137607468,1.28282202701752,0.691644273888999,0.936113227865008,19.9488382302725,11.3570266392841,32.7946497190581,16.0982762266645,23.0426838516852,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-16,569.15486609934,373.187833213061,844.394236271942,484.365651111346,638.974589733347,12042.3616382233,7732.21599335569,18165.2557182328,10141.1705172076,13557.1846734111,1,0.859137431660776,0.537719554592711,1.33273767257652,0.71857169697373,0.970772401561662,20.8079756619333,11.9774857868084,33.9001705312491,16.8650184864754,23.9790558411814,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-17,550.468231893192,358.8466538304,823.314331995937,466.429003249927,619.144349741611,12592.8298701165,8119.04796828011,18900.7624566859,10634.331946782,14165.2380303375,0,0.892039706664748,0.560068181355759,1.38411272837079,0.746886846507982,1.00762725545321,21.700015368598,12.6525544358873,35.0442733649225,17.668397024845,24.9694709046698,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-18,524.384264419926,335.757962226481,796.033610616548,440.51125564527,592.930584005133,13117.2141345364,8500.36907878335,19628.2654198248,11105.5347031859,14746.9959538734,1,0.927253807749171,0.583418967244816,1.43681765248666,0.777014896439704,1.04741163212776,22.6272691763472,13.3466068757734,36.2726768899068,18.506363866363,25.9539649897112,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-19,542.916309886159,346.904064530705,824.170425661137,454.957307878081,613.644597839376,13660.1304444226,8898.82866912673,20421.2894442566,11594.8900545169,15369.1319415869,1,0.964330500635171,0.607910093317468,1.48983568398755,0.809362846168822,1.08862119957901,23.5915996769824,14.0909710423244,37.5287730560668,19.3647622693243,26.9885160296318,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-20,594.636724964602,382.369257858167,899.302842666164,499.214984265202,671.159151174783,14254.7671693872,9350.48827067507,21205.5195582226,12119.6935841473,16025.4464131196,0,1.00382701202169,0.636028251593311,1.54249210233803,0.843359207840986,1.13192408200987,24.5954266890041,14.8355708676188,38.7606007836399,20.2954413365444,28.0456040020928,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-21,631.228945519585,404.467613641182,959.8407240334,530.284439814793,711.789802522255,14885.9961149068,9821.27406550882,22060.6832710652,12690.015655986,16719.2554149527,0,1.04542796252437,0.665315664753218,1.59643638992714,0.879437829377099,1.17788262860426,25.6408546515284,15.618563531645,40.1130963807942,21.2289182159416,29.161169400608,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-22,664.090695447067,424.922475237858,1012.77500291294,556.94334216063,750.070543080231,15550.0868103538,10286.6427117824,22942.9785828935,13283.7464462802,17445.3861744853,2,1.08929214194505,0.69772750441359,1.65879962608643,0.918568198507037,1.22579468715906,26.7301467934735,16.4101599004836,41.5066703549502,22.2378654304868,30.3081212879687,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-23,827.992264464095,533.931199092847,1247.65544699462,699.377824798126,933.6253767015,16378.0790748179,10896.2630135934,24043.962894145,14018.4960496047,18319.1130844333,0,1.13576265315029,0.731133053948748,1.71869322468397,0.95993779166982,1.27789611730257,27.8659094466238,17.1971531190294,43.1013070977632,23.2721403985999,31.5663297458224,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-24,813.144139610292,517.525547177077,1234.84626171428,682.21976211156,921.179818202859,17191.2232144282,11481.3066417147,25185.944444691,14757.1875761318,19201.6353535548,0,1.18491409462157,0.766342296337796,1.78033693895294,1.00426287350489,1.33297252451156,29.0508235412453,18.0750043096337,44.5732554717623,24.3426288591129,32.873647252309,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-25,792.001647368484,496.382221420129,1217.56845858993,659.887405238133,899.36991363665,17983.2248617967,12060.4057575552,26267.1805251329,15450.6342316235,20080.5869512379,1,1.23666451685187,0.802926961404062,1.84669610664575,1.05249230432892,1.38936146151001,30.2874880580972,19.015617304677,46.2062140496269,25.4776294307082,34.2562578904204,"Mobility held constant",2,0.004405897,15176115
"GP",2020-05-26,861.406866382281,534.982633792885,1329.82612723021,716.265882276289,980.579766047601,18844.631728179,12705.5969858024,27435.7377694903,16199.1763263673,21019.3966883836,1,1.29105725213237,0.84239739271699,1.91378092568631,1.10096509631882,1.44820372734626,31.5785453102296,19.9945268457955,47.8663453718373,26.6686074869239,35.6334453096203,"Mobility held constant",2,0.004405897,15176115
