"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"OTH",2020-06-01,174.999582118915,92.8027073224372,292.603709468746,138.811368551181,204.142991771645,4436.04521246496,2575.61068627856,7027.48737427485,3619.89648233671,5115.35069870276,0,0.24732830267221,0.129095767275721,0.423585514803564,0.192251714464785,0.290645653896216,12.8263282250946,6.48318654101257,22.2651802872512,9.90768031208761,15.1480006256252,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-02,175.290723299812,91.2715356175453,296.810013728938,138.090141561843,204.887876402089,4611.33593576477,2707.18828266854,7266.62403968893,3778.42900139245,5315.10113639574,0,0.253829557805181,0.133342395694433,0.431001841530479,0.198162677695107,0.298187278856486,13.0801577828998,6.67507986630886,22.6203243005307,10.136999181938,15.4302436782695,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-03,195.10089192784,100.650318039352,333.360913020207,152.779607485906,228.396025931716,4806.43682769261,2837.13293070044,7516.82005481838,3948.39673028856,5522.14480459114,0,0.2608982818544,0.137194735922388,0.44040725018503,0.204646865625404,0.306241640339032,13.3410560647542,6.87874080034108,22.9069611132804,10.3833331010547,15.7286314710345,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-04,220.002424916884,112.29537001581,379.845115882908,171.152345277058,258.022108425133,5026.43925260949,2996.20959603666,7818.53148162162,4149.50877761815,5762.34758184709,1,0.26868563856501,0.142903153699478,0.448999705432184,0.211610022984044,0.31489508502036,13.6097417033192,7.06304750055119,23.2081662548202,10.6337252754782,16.0299961255596,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-05,224.022801266436,112.38308774538,390.388723549284,172.970853684644,263.56752953295,5250.46205387593,3157.05060021322,8158.88643198397,4342.921918584,6003.21554059328,0,0.27746366338577,0.148342449319694,0.458368019740398,0.219271459822324,0.325109752597549,13.887205366705,7.25579301945801,23.5674697231977,10.8796389908612,16.331392439742,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-06,288.361472553159,141.923029728495,510.497535084257,221.217826899445,341.851321107829,5538.82352642909,3362.52257164515,8545.90327504485,4588.70773204288,6324.86583372737,0,0.287306876635792,0.155094360043786,0.469395066386615,0.227806094149662,0.335720366031803,14.1745122433408,7.51480794604188,23.892407326391,11.1372444595942,16.6446276501241,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-07,268.447123791266,129.591992921184,480.031677390068,204.532372373917,318.521785509992,5807.27065022035,3534.2674816212,8969.10059581181,4816.45748103956,6625.55612770075,1,0.298672519931134,0.162177585118438,0.483625421736025,0.238003159669795,0.348679351350856,14.4731847632719,7.72558510350757,24.278906645605,11.4049248448795,16.9565680932821,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-08,295.091048826124,139.001215983718,537.720465128724,222.609989814843,351.446029266281,6102.36169904648,3722.38871085466,9411.17997078154,5071.86372789799,6956.25992917772,0,0.311719961793829,0.170037940066675,0.502776239163037,0.250014965576311,0.362913490941691,14.7849047250657,7.95485496557146,24.6606324908172,11.6853845710546,17.2957588577731,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-09,332.946561776691,152.871936045881,619.7155241952,248.292055070512,398.101384634055,6435.30826082317,3928.34654275494,9905.19366635763,5354.63960207105,7340.44559004693,0,0.326762952735318,0.179597003609625,0.524236770582328,0.263379520499745,0.379482235383092,15.111667677801,8.18736811999946,25.0706513403224,11.9908938873555,17.6534231041756,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-10,360.799431761175,161.891723425398,681.891045770143,266.572421284597,433.624634866482,6796.10769258434,4140.16829690053,10469.2773119488,5649.284657726,7749.34318886745,0,0.344143177519523,0.190163975784203,0.550243057265938,0.277945210547393,0.399544613160548,15.4558108553206,8.45369631713432,25.4101128481397,12.2941199798744,18.028493926707,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-11,401.095905860423,175.427904279421,768.361659834526,293.462683996195,483.344550998863,7197.20359844477,4384.17513112595,11117.1094642465,5980.54885123842,8200.27517888168,4,0.364162695773211,0.203213554393595,0.579383648081401,0.295148911699856,0.421995527871882,15.8199735510938,8.73344800367303,25.8318499389071,12.6316978257312,18.416327796628,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-12,402.699897932912,171.936809508544,781.491012939656,291.486049015255,485.671665300061,7599.90349637768,4610.63801937176,11782.9379851675,6306.54771061039,8656.66337406479,1,0.387247536746317,0.216959845528483,0.613976740068714,0.314148286067156,0.448698372041966,16.2072210878401,9.02943981437475,26.2598757091804,12.99146101162,18.8411042777635,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-13,515.650124980631,211.295067948648,1024.61821347646,368.445999262982,623.820655205167,8115.55362135831,4910.43015741206,12671.3487540612,6714.4966980562,9263.39565222384,0,0.413405616496896,0.232744669699683,0.653322969392308,0.336147551103715,0.477352053569926,16.620626704337,9.36519431933436,26.739901934205,13.3888749787752,19.2950360661531,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-14,467.103121880807,188.777995806704,937.256059306268,331.157478506862,566.644597732609,8582.65674323912,5175.79833638691,13517.5405995252,7068.02161402815,9804.35354385944,0,0.443087998250581,0.251315158377176,0.700771170649444,0.360982503503899,0.512229241352688,17.0637147025876,9.73535174947434,27.2266180486792,13.8073720430762,19.7829888510874,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-15,611.314510651322,237.400293437782,1260.37451541093,426.213993040369,745.234402240379,9193.97125389044,5473.7130665467,14647.1696738901,7529.24431356984,10515.9517997895,0,0.476490386232191,0.269814835173083,0.757842653234474,0.388327981356559,0.550200648716964,17.5402050888198,10.0882765470647,27.7894148545245,14.25571201155,20.2679239740249,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-16,294.422370782675,115.984913776644,593.344688330553,206.452386059285,357.474065352574,9488.39362467312,5629.25514643657,15228.4874479619,7746.94567852098,10862.6635470943,0,0.514002439896775,0.291293725453463,0.821804241985932,0.418744104278065,0.594398451148718,18.0542075287165,10.4706117199885,28.4447454934714,14.733694707751,20.7951121751236,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-17,670.624401605625,247.019834997945,1419.17085173079,456.586620173273,821.891304703324,10159.0180262787,5957.19265106529,16552.9330683652,8233.57640897852,11654.2076864697,0,0.555796401772136,0.313654724580637,0.889106167646486,0.451629644506948,0.643333652985511,18.6100039304887,10.928253119924,29.1341371499567,15.2458787049782,21.3783241502036,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-18,684.265524249327,245.826500142431,1461.50035949015,462.203653222731,841.017043325018,10843.2835505281,6268.73296751334,17934.4840859008,8728.05630676598,12488.7369271408,0,0.602053243724623,0.337999630931949,0.968707706906921,0.48783395539774,0.69692604250523,19.2120571742133,11.4101714821082,29.8870692138701,15.7685901822757,22.0349655058528,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-19,715.934350846371,250.541806713659,1548.95843149394,477.584734594139,884.810391670036,11559.2179013744,6575.1443067941,19388.6522744345,9244.23925329086,13357.4808967188,0,0.653382695968186,0.361088460020337,1.06114612580436,0.526209795466271,0.757129424936381,19.8654398701815,11.9002930209279,30.5828189205256,16.3470329031284,22.7456261032701,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-20,962.095180575638,318.544329785472,2155.5793645464,624.711168463324,1189.11367165762,12521.3130819501,6959.06805635623,21505.3984511878,9890.62053941832,14537.1337209985,0,0.709354620962414,0.389933265654014,1.15944120138822,0.569466211477719,0.824583511657014,20.5747944911439,12.4550829926493,31.462956006981,17.0063383551549,23.5032026498757,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-21,829.39727874723,273.115113953795,1854.87934296949,537.133978119937,1031.72930296587,13350.7103606973,7289.26564155148,23226.0973628676,10439.5729370098,15535.5522527333,0,0.770624122162888,0.418564045588902,1.2742722521126,0.614620788494936,0.897696309585633,21.3454186133068,13.0233007867896,32.3458767147495,17.7393608089033,24.3399445026034,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-22,855.190186082129,274.350001786716,1939.94430643372,545.151715004733,1066.44328457646,14205.9005467794,7644.20463572596,25096.482625613,11026.6231902947,16558.6033600741,1,0.836807931292541,0.448728627220576,1.40010515578223,0.664500464204194,0.977540934512871,22.1822265445993,13.6358163662303,33.4029792933296,18.5005579054193,25.2701035141713,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-23,969.397858720004,300.0699040544,2244.1269838448,608.792042540811,1208.6023563188,15175.2984054994,7995.95190311353,27254.5743803374,11668.1486140243,17767.1678728628,1,0.908621793236375,0.479045811374338,1.53689111990696,0.716100458050375,1.06476483036116,23.0908483378357,14.3343317993684,34.521755291835,19.3151484167408,26.271069319887,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-24,1089.97020454,325.075368203065,2584.34828544951,673.847992089592,1361.43308995443,16265.2686100394,8323.47928417837,29930.9435245994,12355.8584441439,19107.0826983883,0,0.98649344820355,0.510722787243654,1.69115803696455,0.77074104558331,1.16035226501704,24.0773417860392,15.0742727191272,35.824782099918,20.2275004892479,27.3754868432161,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-25,1490.4642993439,414.867036061646,3658.73654697819,896.213855783753,1864.15756695645,17755.7329093833,8792.39358184042,33327.3944275623,13289.5080226509,20945.8561389422,0,1.07088338031981,0.547309845582333,1.85989601528275,0.830136346503143,1.26192157807974,25.1482251663591,15.7916868422451,37.3623058246824,21.2101235046704,28.5548947966929,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-26,1496.08424107449,406.125635383749,3719.89793365048,889.346127151293,1872.04339604136,19251.8171504578,9258.15666622423,36992.5087703792,14203.0015654275,22783.5975805953,0,1.16234704605358,0.581029851966076,2.04688036196095,0.892828869714774,1.37469532462586,26.3105722124126,16.5528652186782,38.9479476037068,22.2491441897963,29.8867051284102,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-27,1932.87024098382,487.803691766842,4985.17642019527,1116.12722681463,2435.32586130355,21184.6873914416,9843.45325408179,41736.6867238404,15351.3770533747,25192.9411209599,0,1.26092912353083,0.616796998992696,2.26062057097585,0.957757775291269,1.49450160341378,27.5715013359435,17.4737257158642,40.7004857485762,23.351057731567,31.2943103880217,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-28,1586.11493706507,406.664383593541,4080.87317352569,916.688414847602,1997.0535671622,22770.8023285067,10281.2656167011,45722.5362132407,16302.0454419579,27200.9146097877,0,1.36852114336171,0.65373250383337,2.49087629713652,1.03149194489292,1.62417409490356,28.9400224793052,18.4369112857301,42.845523469975,24.5293909356581,32.7764716429297,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-29,1664.27954530779,413.825764676871,4361.63629222916,947.111878211598,2099.76243046146,24435.0818738145,10726.0288143895,50085.5227617411,17247.3740627915,29229.111180703,8,1.48482910305924,0.691277634607414,2.75090170590717,1.10994003115483,1.76963940159972,30.4248515823644,19.4051030041739,44.9115317363082,25.773406600918,34.4790641146747,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-06-30,1905.08753189193,451.097967621893,5105.78131870771,1061.65003598642,2418.66139561857,26340.1694057064,11212.4476583912,55133.7973046264,18341.2588462698,31677.8760191741,4,1.61354422194013,0.731364692443098,3.04651639266168,1.19108582668838,1.93145695313446,32.0383958043045,20.3724932865548,47.4914130221391,27.1283402141875,36.2724756251845,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-07-01,2152.40654586371,486.824158260681,5880.35223176202,1178.53321359049,2740.33977087756,28492.5759515701,11730.9387356178,60795.1245610408,19510.8453810766,34351.9868689632,0,1.75413742804743,0.773434783599257,3.37842219603427,1.27629372998902,2.10658731167952,33.792533232352,21.3832287962718,50.226307769222,28.5523925328117,38.3004431533269,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-07-02,2330.81605738503,511.113373331624,6473.90883495836,1254.69636005283,2969.40380777217,30823.3920089552,12313.7911718315,67167.2914875582,20785.4984414552,37278.9059012179,0,1.90901368701763,0.816744484760145,3.74298840688674,1.3743086135661,2.30108427556118,35.7015469193696,22.4878153290256,53.4736688567022,30.051776851165,40.4635641176401,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-07-03,3205.81509674118,643.942931629376,9205.81353808012,1666.27062033082,4102.63926700952,34029.2071056964,12995.7317168977,76223.1742782169,22477.3974219547,41220.2852348097,0,2.08132521868453,0.865418724116859,4.16563494764674,1.47453571743474,2.52007080748524,37.7828721380541,23.6826342363587,57.2922474386841,31.7100556555285,42.8697125495537,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-07-04,3224.26563258362,632.480596508102,9390.08040827889,1652.40941442446,4120.99009866254,37253.47273828,13632.6855165637,85484.6415856085,24142.1530925654,45213.7929516947,0,2.26965286377162,0.915167453031203,4.61403589731297,1.58655349121241,2.76107022149486,40.0525250018258,24.8953301068402,61.5118648716351,33.4284423098263,45.3587235524369,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-07-05,4183.71844116694,757.264233231843,12587.9754005704,2066.28810146178,5341.27521745794,41437.1911794469,14520.3127512556,97975.2732768381,26247.3476562742,50501.0007426757,0,2.47743884647763,0.967417857869144,5.14337464899646,1.7067522965779,3.02544157378711,42.5299638483034,26.1650808055008,66.0392921811997,35.2368862184384,48.2517041426929,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-07-06,3428.12447671327,633.61339695833,10316.6856924274,1705.21188721907,4386.34387006141,44865.3156561602,15189.9329837991,108183.82401444,27935.8035316402,54810.071112493,0,2.70629664076329,1.02124693423914,5.70859007093088,1.83642372337137,3.31471524037564,45.2362604890667,27.4149036992711,71.3333890866284,37.2480444133898,51.4609820773758,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-07-07,3601.3002365833,643.133398479808,10986.9921585015,1760.13611386034,4605.26023443853,48466.6158927435,15811.6496228085,119074.055475926,29769.4607453451,59479.9098067375,0,2.95846157095114,1.08007213499129,6.37513494135161,1.98211393827441,3.63235646945916,48.1947220600178,28.6768743809871,77.5531496138727,39.373189683175,55.051163593782,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-07-08,4130.97088283499,708.849968678311,12931.5678065008,1971.32791886951,5292.97722306057,52597.5867755785,16556.8407944781,132314.462795375,31762.0321282564,64777.5904381977,0,3.23751245354765,1.13513178152681,7.0850098206776,2.14248370412972,3.98247216363923,51.4322345135655,30.1217610979353,84.1098851054665,41.674340278408,59.0421148486048,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-07-09,4675.4580384216,761.312899296128,14898.5848886024,2177.0083729268,5984.63720840299,57273.0448140001,17301.0801807853,147185.910765851,33929.3973058761,70727.9313116246,0,3.54425909765561,1.20155175268683,7.96417930355896,2.3114781535594,4.37121489376855,54.9764936112211,31.6366262080945,91.733557716775,44.0830931403156,63.2221418899003,"Mobility held constant",5,0.004972379,18753273
"OTH",2020-07-10,5068.78864544575,795.202044480239,16474.3167520269,2316.52677418461,6478.84296740649,62341.8334594458,18211.0635884616,163215.324056902,36315.6677247624,77307.1122271052,0,3.88524664856171,1.27274110543402,8.89863009985009,2.49446168217475,4.81021749865705,58.8617402597828,33.2100598901339,100.324395625591,46.739904812064,67.9903347943574,"Mobility held constant",5,0.004972379,18753273
