"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-27,5968.61780006527,3413.55371214704,9786.63785452434,4814.48239442887,6904.49124663766,51098.9702574624,30645.4133616208,82517.3739914187,41560.971206483,58533.0482375964,0,3.53152722746968,2.06446419033579,5.77432741620792,2.85368763872266,4.06525438627517,64.5609086068613,43.1307369851661,92.7637290660297,55.4781505764041,72.2760705987434,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-28,7136.39991868084,3987.75485348967,11876.0175581783,5692.04488187127,8253.63018801451,58235.3701761432,35201.7185291949,93433.2809017755,47606.3598438506,66595.1863123072,7,3.81095442941048,2.21654652067162,6.27011908954772,3.0781439588947,4.39095528202781,68.3718630362718,46.0285875132206,98.0721097310198,58.7945647823432,76.4544384780371,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-29,8311.91197460918,4545.31615998794,14041.6243044601,6579.30522065898,9667.93453400442,66547.2821507524,40414.1589991392,105686.312720532,54565.5866441923,75880.7900695404,3,4.1395885581103,2.38890354246077,6.85453666618928,3.33704629687481,4.76952465754592,72.5114515943821,49.1038875538678,103.813549175002,62.5138902131595,80.9295146350988,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-30,10711.5482480974,5727.43988961133,18311.1128482726,8402.68294880606,12503.7070196005,77258.8303988498,47086.9995294392,121528.752146354,63492.2097251344,88006.6602919975,2,4.52550658120742,2.60073440611447,7.53321486939203,3.63456577501627,5.22618883181167,77.0369581755895,52.5051765573177,110.377537968025,66.5018597404949,85.8741399747863,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-31,12381.7046042456,6302.50609792572,21833.9785452149,9543.23231065667,14571.930213829,89640.5350030955,54504.7467022781,140665.915893095,73893.3044357913,101900.967110839,0,4.98272462554684,2.83819193049486,8.3107909817888,3.99907840648308,5.76293521552343,82.0196828011363,56.114687988594,117.50682384178,70.8741940150239,91.5217279846347,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-01,15524.8368820913,7551.68785597976,28301.7676328362,11764.1905128153,18392.4681567105,105165.371885187,63782.9610247942,166284.254078577,86573.1740471325,119870.608834272,0,5.52468684994286,3.11417237585633,9.1926139873475,4.42114488393266,6.39307952031818,87.5443696510792,60.0513740062349,125.395131606094,75.6645437797631,97.7376375152655,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-02,18123.8759219664,8121.69051750198,34332.8685551308,13307.6357727925,21652.7974034229,123289.247807153,74020.3641299004,197819.630980005,100883.926814196,140945.750744444,6,6.17043878074151,3.4680776744214,10.2019908070172,4.9370909427106,7.13537786888751,93.7148084318207,64.2908175887786,134.070643746517,80.9899032998218,104.531344589893,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-03,16658.1579778135,9634.07894633784,26708.0098357002,13560.4253880774,19198.8436595185,139947.405784967,86161.3416942985,218955.754309943,115937.788507051,159042.544255106,7,6.94174801056308,3.95110096781458,11.434260428434,5.55558260397143,8.01403891885629,100.656556442384,69.0367481187042,143.801249003339,87.0848612339704,112.162198423216,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-04,20286.891912139,11443.430233331,33050.9433225827,16331.1939521673,23558.0686395517,160234.297697106,100519.985323758,246692.111049641,133613.566512773,181377.437890197,0,7.86802991969473,4.5324389156248,12.8717916344374,6.31671809237013,9.07273978281946,108.524586362079,74.3812320793675,155.271580408577,93.8805147974576,120.815133802018,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-05,22803.6046801323,12323.2751346195,38131.0473697733,18066.1651927943,26700.1842321817,183037.902377238,115734.42372117,280838.065625159,153368.038391118,206595.826674225,0,8.9831541271797,5.22634281602038,14.6143731574289,7.24770145363701,10.3505439135387,117.507740489258,80.4095423590131,168.16134954585,101.649557170664,130.750252968792,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-06,27924.9042339473,14349.0738957068,47948.0278462664,21761.787643156,32900.772473125,210962.806611185,133266.416217695,321218.668569369,176955.69769363,237962.934118184,6,10.3210536632856,6.07723462315406,16.6612628711592,8.387282134722,11.8540321064005,127.828794152544,87.3665303890806,182.825807550606,110.512972764557,142.282082160801,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-07,30575.442120056,14671.2055431095,55351.1458760002,23153.9449028419,36367.8752764814,241538.248731241,151457.751921789,368591.986995905,202166.303825812,273211.547725142,0,11.9248267125065,7.12553658141778,19.1197568479917,9.74546424430335,13.6429410099201,139.75362086505,95.3171569063181,200.071915433608,120.829717090081,155.458659025697,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-08,35894.7561633059,15913.2861520374,67692.4646345536,26385.0016851345,43231.800604499,277433.004894547,171610.787673271,425791.064521652,230946.852674108,315423.29101905,26,13.835641120709,8.3289657169485,21.9547608274641,11.3933684913006,15.7945377960525,153.589261985759,104.961217022206,221.13183848163,132.629729564224,170.721969603037,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-09,41001.8102331372,16827.3016842138,81698.4515463073,29059.5213093462,50031.2770232586,318434.815127684,193230.268180704,501988.509847439,262683.727646928,364597.291298747,11,16.0963447827971,9.78739914316138,25.0930272964501,13.3269499716449,18.2961145242863,169.685606768556,116.344435503869,244.147871654974,146.551401752511,188.797947360039,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-10,30109.5747955168,15947.4336768583,50395.7242217288,23814.9510772881,35284.0235493289,348544.389923201,215051.165285295,541387.006826177,289549.197179352,397522.948552824,9,18.7497531601524,11.5676275805147,28.8835261947023,15.6353563325618,21.2326244432691,188.435359928709,129.27362869046,269.92214023137,163.003399367239,209.318230423953,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-11,34009.2451499805,17471.3476130145,57983.1032531514,26560.7872554754,40001.7364307494,382553.635073182,239213.167495895,587339.878362593,319535.865604702,434276.123617863,31,21.8447474781287,13.7714867550199,33.4604471579676,18.2960684096139,24.6751354928867,210.280107406837,144.58366779103,301.513763060382,182.149365345559,233.305755757546,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-12,34850.9084190203,17015.8560765814,61598.4752633952,26626.4268207561,41304.0319197176,417404.543492202,261742.744847447,640318.389088759,349069.038155966,473089.061971023,30,25.4388172392999,16.287191308865,38.6347756211749,21.4491992623146,28.6720602129566,235.718924646137,161.85463840648,336.883252268043,204.735164738209,261.427024677352,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-13,40384.7197354861,19000.4487190367,73578.7829108459,30280.0428422283,48229.0633016415,457789.263227688,288258.625528541,701073.351385466,383353.039326995,518140.040115703,9,29.5692645705155,19.2064939731458,44.6320690006969,25.0107050878966,33.2258669452686,265.288189216653,182.743233463956,378.553437440059,230.325060504463,293.756021590362,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-14,40488.6630011362,17714.1386288103,76890.312740444,29534.0520180577,48906.0056006222,498277.926228824,313690.866427457,763584.929727116,415705.686374239,564291.269197101,10,34.2731795035023,22.3289934840601,51.0726627558902,29.0565932716657,38.4895189222662,299.561368720155,207.171189061117,427.74240924984,260.352290729583,331.770246655759,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-15,46528.5137310286,19120.6972426121,91886.2694027597,33039.2808381548,56441.5935493179,544806.439959853,339486.77280176,839260.510454327,453677.437440326,619045.887299706,9,39.5814752422936,25.9539327877039,58.6848903339503,33.6572867516123,44.3735843504303,339.142843962449,234.457768208184,481.99796623968,294.711630791891,374.970748408479,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-16,37891.1199820207,13426.2792592356,81337.4642742703,25084.7467096782,47144.3014209028,582697.559941874,359142.949543183,904631.783643743,482893.714950541,662748.367142963,9,45.491309454773,29.8865463833523,67.0355427242528,38.7727158501664,51.0295528877442,384.634153417222,266.757585253426,545.729353021018,334.664625472945,424.992914505091,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-17,37211.2656566765,18842.6409815442,63948.3482234808,29130.1020297276,43788.9073193533,619908.82559855,389172.154597866,953573.692175563,516168.735946438,702202.232732858,6,51.9918774094054,34.0008147041737,76.4460690205348,44.32555442322,58.235231834208,436.626030826627,304.451930578117,615.193664608235,380.919526308063,482.153025106503,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-18,38714.2283773724,19313.4120000673,67597.5835405656,29955.6561480678,45754.2340626277,658623.053975922,419176.399132874,1004467.78164474,549932.450452495,744383.591292707,6,59.0383098175154,38.6508156744784,86.7131662206396,50.3493998706659,66.3318519555229,495.664340644142,346.613630863855,695.644596155089,433.276259952543,547.277586588116,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-19,38801.7296313194,18524.9166202127,69510.8921159798,29467.0174279901,46233.507101776,697424.783607242,446944.865583215,1058417.04442178,584071.341801936,788694.763120269,0,66.6107135969072,43.6845923242069,98.0653970826042,56.7949893343727,74.7964615893871,562.27505424105,395.450734704591,788.365368981983,491.606827471406,620.512106825175,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-20,42648.6447356367,19404.1938132755,78367.7515306123,31814.3382727107,51085.3836993145,740073.428342878,477981.4675326,1116399.19600697,621021.625369589,836119.180060492,11,74.6697922016329,48.7953050982563,109.890083154254,63.6809655448852,83.7490370653058,636.944846442683,448.114539715501,891.791238454444,556.675501222288,702.818499492107,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-21,39897.4199998672,16805.9931977567,76358.9927726888,28819.195824475,48411.2792758153,779970.848342746,507994.335090726,1180437.3374972,655543.548455366,879280.412352403,17,83.1176059592191,54.2718209996676,122.406741587648,70.7640046682866,93.2055032833082,720.062452401902,508.166140481652,1004.50798062074,630.129097691316,794.983391139476,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-22,40061.0893732563,15623.3123884472,79979.608464926,27999.3459687736,49138.6654221756,820031.937716002,534102.491451327,1239401.04940861,689019.75774901,923227.359561182,18,91.9082428758226,60.1001411861903,135.384143706978,78.2037462071103,103.043995516493,811.970695277724,574.458085374458,1131.09725362562,710.013592688336,896.442111776858,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-23,40520.0390744003,14612.4988254674,84809.0073609244,27269.7905209232,50236.3655976974,860551.976790402,557356.627432218,1303545.96580635,722661.025033931,968873.789576408,28,100.926006011847,66.1045650722777,147.645298870271,85.7778009442938,113.288666880728,912.896701289572,643.163962106701,1271.5528600766,797.598415629371,1008.39447418697,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-24,31147.5228499048,15060.3396589539,53915.4792692911,23929.2566918849,36937.7673647831,891699.499640307,582919.046445801,1340953.98414679,751695.293732234,1002043.25659384,15,110.109763377858,71.8143006611881,161.414056555903,93.4331235974823,123.7264414729,1023.00646466743,718.734242624294,1425.7560874718,894.043392927132,1131.43970882316,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-25,35243.6992026598,16958.3222120911,61651.5408146835,26919.7866762891,41901.9253833905,926943.198842967,607556.921120852,1384390.90544807,783125.489835258,1040194.99242488,17,119.32144541974,78.0503950489886,175.392984750308,101.233158091882,134.399622254045,1142.32791008717,803.379469909737,1594.21132868525,998.283182578932,1263.89458394299,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-26,32478.1910674539,14974.2858019738,58308.2753597659,24379.9307275688,38900.1054982558,959421.389910421,631802.018817602,1424567.38928772,812905.623472904,1074656.25002041,8,128.46869693321,84.0619860530454,189.149576435245,108.766020030588,144.693707812322,1270.79660702038,891.790491849255,1770.88061474298,1110.26995155051,1405.05489805576,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-27,34493.1285757397,15207.9769995106,63594.6861893985,25414.7818445414,41544.1247072609,993914.51848616,655998.77016542,1467521.59986512,843999.048109432,1111242.34897334,13,137.54386583396,89.7764237120036,202.232599630814,116.465510580878,154.787553915326,1408.34047285434,989.000843887285,1960.96195426111,1228.3605927792,1558.31520201824,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-28,30413.7768517168,12437.2235232377,59132.2387457226,21578.4768746496,37162.6252659188,1024328.29533788,679372.144869214,1508694.81599011,870859.541121686,1146361.24792841,3,146.433210008028,95.6748113314889,216.278934735818,124.119150774756,164.616679849558,1554.77368286237,1091.48263034046,2159.02862101321,1355.38215160449,1721.15911939828,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-29,31157.8354261249,12009.5548772821,63499.4891630134,21465.9260574002,38420.8283883983,1055486.130764,700466.003109174,1553178.78941003,899402.687374072,1179839.48799467,10,155.004340391987,101.459464134054,229.25328946003,131.329512605485,173.980116423336,1709.77802325436,1199.85795064679,2376.86453959367,1489.5526714667,1892.47399601709,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-30,33161.1549738651,11796.987883707,70836.8778413395,22223.7309158144,41037.3962969042,1088647.28573787,722569.658585348,1591877.08063779,929342.994215188,1217498.38287018,25,163.172796552911,106.589011895915,241.638212997933,138.265842556032,183.255091470711,1872.95081980727,1313.2047496809,2608.3001433261,1632.46471317448,2076.04884150606,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-01,25262.1611626207,11824.0440231978,44810.5809933366,19292.8484717182,29946.206663581,1113909.44690049,743638.113225441,1620794.73772555,953590.634114539,1245443.30090676,17,170.864036062916,111.861224654447,252.917034964156,144.864649924686,191.852316704628,2043.81485587018,1431.51626039054,2845.62888176253,1784.38908298973,2266.8554485241,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-02,25054.4278130334,11434.8063589631,44640.3871191956,18938.4666028293,29778.0041541936,1138963.87471352,764663.84409241,1654055.28722118,978029.514825042,1271031.14481421,12,177.991731590467,116.907692129614,263.648733717201,150.975532875985,199.781613356039,2221.80658746065,1554.15160952188,3091.25709461161,1939.95990839838,2464.06804964154,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-03,22410.5114779536,9884.49589286604,41318.5404651953,16589.8348210379,26848.0636978644,1161374.38619147,782114.079132262,1681748.77762955,997826.815018353,1295679.70788202,8,184.555146675314,121.554393259771,273.530819368924,156.646523218898,207.109040038152,2406.36173413596,1681.86252282519,3347.47317122935,2103.05006252246,2667.32326786758,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-04,23030.2899728824,9607.60349773308,44018.2662145556,16652.9745473303,27876.6624642243,1184404.67616436,801710.401275696,1709787.01148681,1018626.67821973,1320518.94055681,31,190.524490758011,125.689764678839,282.229451935119,161.988035483789,213.879812527509,2596.88622489397,1815.28531673556,3613.01466258477,2270.41450252801,2878.7218150826,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-05,21000.7063788557,8248.85696538465,42147.4829799359,14706.996188198,25590.7405896585,1205405.38254321,816423.490042196,1731411.66606749,1038491.77308157,1342569.80269071,29,195.774653462923,129.133983943705,289.40459714086,166.698090402755,219.718710499751,2792.6608783569,1953.98488925382,3888.79546679733,2438.60733131539,3097.06953491198,"Mobility held constant",1,0.006415711,6712276
