"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2021-03-06,325.583809565387,0.0818102668611985,4773.94102107305,1.54177002175827,45.5095037213099,40592881.6136838,35090774.543668,44556568.9265189,39424101.2568552,42171639.6619239,0,4.5107430162992,0.00315755789899332,62.9958474490602,0.0536863752644901,0.865173187345027,199401.022473664,168822.940029317,229199.822409272,189913.427467025,210078.089409754,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-07,312.51242314488,0.0756941295425428,4547.67883014199,1.43851503996111,42.7186521283637,40593194.1261069,35092956.7847979,44556571.8135167,39424109.9847271,42171642.1191123,0,4.3359284820202,0.00294591941047048,60.3292401016985,0.0504347738056774,0.837555480745831,199405.358402146,168889.544743024,229199.824422442,189926.955016025,210078.159454416,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-08,329.903830962842,0.0781587603815147,4671.9695821174,1.54845298763784,43.1003574750562,40593524.0299379,35095128.6026875,44556574.7339332,39424119.458215,42171644.6402279,0,4.16777828840254,0.00274854725599774,57.7674314052619,0.0470649471703159,0.79044734950337,199409.526180435,168953.640284315,229199.826276872,189939.801911201,210078.225350506,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-09,305.653094140317,0.0692750779052248,4547.60928346374,1.35131672955243,40.6595431732767,40593829.6830321,35097165.7102472,44556577.4387058,39424127.8573627,42171646.9186442,0,4.00600953938777,0.00256487202032439,55.3059560955751,0.0440471594963327,0.754566358159382,199413.532189974,169015.312307875,229199.827985314,189952.002061078,210078.287360706,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-10,313.319492013608,0.067156558470245,4210.56047867118,1.33449678008128,39.6994663489388,40594143.0025241,35099167.9769206,44556580.0314053,39424136.4270247,42171649.1614418,0,3.85040491380831,0.00239371003359212,52.9416946825843,0.0415053197541196,0.724834859927911,199417.382594888,169074.64440145,229199.82955927,189961.651187887,210078.345727901,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-11,267.673789435934,0.0552154596688914,3788.93246231589,1.11003210632067,33.7086406686835,40594410.6763135,35100972.70125,44556582.3506939,39424143.1858189,42171651.126502,0,3.70075569107556,0.00223424347919878,50.6713443931557,0.0388308519169229,0.691896036403415,199421.083350579,169131.717609741,229199.831009363,189961.85687918,210078.400678409,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-12,253.150031831104,0.0507888323444601,3495.78344309379,1.02595856292366,32.186622149565,40594663.8263453,35102678.1857347,44556584.5800446,39424149.4237788,42171652.9795528,0,3.55707025087495,0.00208587455868599,48.4950151689939,0.0363041763220582,0.668222579823531,199424.64042083,169164.049557492,229199.832345596,189962.051897519,210078.452429593,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-13,247.415478501197,0.0477315726530305,3439.62441068423,0.971532035925706,31.1325520020947,40594911.2418238,35104317.2983523,44556586.7148233,39424155.4150301,42171654.73343,0,3.41911039929136,0.0019479023125925,46.4089214106114,0.0339501053860282,0.645710052876468,199428.059531229,169164.410827532,229199.833577296,189962.236847044,210078.501185224,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-14,241.451336965798,0.0451301405902821,3364.92621951511,0.923601297417512,30.2452079578606,40595152.6931608,35105890.7833783,44556588.7828948,39424161.1843767,42171656.420356,0,3.28677816228284,0.0018193696501744,44.4118613488616,0.0317554602257654,0.621647438991805,199431.346309391,169164.749451662,229199.834712806,189962.412295979,210078.547133573,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-15,232.097083398134,0.0418240943082947,3203.78653383955,0.863972551036569,28.506336115208,40595384.7902442,35107389.901299,44556590.7501091,39424166.605818,42171658.0151647,0,3.15941932119407,0.00169963699339229,42.4933791896567,0.0297072857702967,0.591396507565144,199434.505728713,169165.066849745,229199.835759881,189962.578770898,210078.590448441,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-16,244.0276567866,0.0429455995285571,3348.73850178291,0.926901708083092,29.3378476217281,40595628.817901,35108881.5600492,44556592.7383601,39424172.4316876,42171659.6501593,0,3.03702523305145,0.00158782619170315,40.6535425355671,0.027797629196412,0.557610914788351,199437.542753946,169165.364351856,229199.83672533,189962.73676203,210078.631287113,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-17,226.857423445014,0.0382233667034581,3201.7191438659,0.807874714286459,27.2144448314615,40595855.6753244,35110280.6380986,44556594.5814826,39424177.6325765,42171661.1289231,0,2.91938026891962,0.00148358849349839,38.8888362703679,0.0260351237371743,0.524087646454528,199440.462134215,169165.643208156,229199.837615637,189962.886734354,210078.669800419,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-18,231.977081445833,0.0368771194761158,3015.97825917258,0.823487618501999,26.9460391729364,40596087.6524059,35111655.5355208,44556596.3472169,39424182.8999303,42171662.5837144,0,2.80631799841836,0.00138630733688353,37.1966967001575,0.0242895867492396,0.492640899048677,199443.268452213,169165.904589093,229199.838436664,189963.029125032,210078.706128358,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-19,199.982521053683,0.0306316570035846,2664.54084607085,0.67487996037148,22.8471683773362,40596287.6349269,35112894.8953769,44556597.9285349,39424187.1324408,42171663.8598214,0,2.69767369604044,0.00129552803166701,35.574327074744,0.0226448000813412,0.463118948970935,199445.966125909,169166.149585063,229199.839193827,189963.164345183,210078.740401741,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-20,189.695160092386,0.0283039650943061,2456.52849839032,0.626569597276308,22.0176206028662,40596477.330087,35114066.0760776,44556599.4491064,39424191.0625494,42171665.063705,0,2.59344055503895,0.00121092968346514,34.0214891010669,0.0211141507117988,0.43545098645902,199448.559566464,169166.379247171,229199.839892227,189963.292788785,210078.772746446,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-21,185.500339632681,0.0266084497013437,2416.43441995751,0.591175111619978,21.1481908688985,40596662.8304267,35115191.5853406,44556600.9055508,39424194.8375591,42171666.2033786,0,2.49343681919268,0.00112540305465314,32.5352145294037,0.0196894326120945,0.408442721946528,199451.053003283,169166.594554236,229199.84053662,189963.414825628,210078.803280527,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-22,181.181303604601,0.0251883564056845,2365.61391366622,0.562559636439503,20.3583936331659,40596844.0117303,35116271.9639499,44556602.3166139,39424198.4759905,42171667.299604,0,2.39758340238013,0.00103918034019726,31.1143651192942,0.0183633240698716,0.383108812703163,199453.450586686,169166.796431956,229199.841131272,189963.530804335,210078.832113456,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-23,174.512900592934,0.0233776319265934,2250.74909799323,0.525378482883208,19.5596488033187,40597018.5246309,35117301.238225,44556603.6591093,39424201.9035024,42171668.3361549,0,2.30540631613927,0.000959941392892963,29.7513484035075,0.0171270628475379,0.359355963663988,199455.755993002,169166.985717712,229199.841680141,189963.641048435,210078.859346359,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-24,182.606937366309,0.0238826417194276,2394.88527216183,0.540340352803783,19.9127921408859,40597201.1315682,35118325.2281058,44556605.0149931,39424205.5506189,42171669.3980145,0,2.21688653066547,0.000886684971390155,28.4458278476958,0.0159131240123874,0.343677052628297,199457.972879532,169167.163196464,229199.842186722,189963.745860711,210078.885071635,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-25,170.50381416536,0.0213378707830756,2249.77076616776,0.485334934999821,18.6002221647804,40597371.6353824,35119285.6744809,44556606.2728453,39424208.8289466,42171670.3591098,0,2.13186261554027,0.000819196213628007,27.1951639756856,0.0147493637442708,0.329423646943564,199460.104742148,169167.329606212,229199.842654333,189963.845528369,210078.909377733,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-26,173.849589044708,0.0204971528915207,2155.85020290461,0.471183158100939,18.1984402707604,40597545.4849714,35120229.3828908,44556607.4773095,39424212.1249947,42171671.3040895,0,2.05020893608569,0.000756930367049758,25.9973604231596,0.0137875559871532,0.315801890956669,199462.154951084,169167.485638071,229199.843085985,189963.940322112,210078.932347059,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-27,151.588668057865,0.0171836446526834,1869.58550012493,0.402241430839039,15.9838913034323,40597697.0736395,35121080.188511,44556608.5569701,39424214.822388,42171672.1338625,0,1.97179905899032,0.000699484158768889,24.8502225248207,0.0129029257502613,0.301076372825329,199464.126750143,169167.631936137,229199.843484457,189964.030497113,210078.954056828,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-28,144.345025479816,0.0159421031882446,1723.30657002455,0.369882995366388,15.1613552000744,40597841.418665,35121884.2113245,44556609.5954745,39424217.3417925,42171672.9169655,0,1.89661975887042,0.000646568991733867,24.5518447100431,0.0120912158296359,0.285206772428688,199466.023369902,169167.769121929,229199.84385237,189964.116298312,210078.974581479,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-29,141.272308050714,0.014991704598921,1694.86777192249,0.348663632764301,14.6372671131924,40597982.690973,35122656.848164,44556610.5903904,39424219.7621501,42171673.6584326,0,1.82453482491382,0.000597891514143722,24.7445680041866,0.0113151396138045,0.270085603444943,199467.847904727,169167.897774298,229199.844192168,189964.197955881,210078.99399086,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-30,138.146489469146,0.0142070660450667,1658.94568430942,0.334296756847615,14.1926132793168,40598120.8374625,35123398.4877032,44556611.554373,39424222.0971111,42171674.3716551,0,1.75548183002584,0.000553022997844934,24.9390476232371,0.010585467341733,0.255655315457534,199469.603386557,169168.01844098,229199.844506044,189964.275687293,210079.01234997,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-03-31,133.412802089024,0.0132030783369628,1578.15692065735,0.31215174236127,13.6490983176918,40598254.2502646,35124105.0448541,44556612.4716491,39424224.3020003,42171675.0461555,0,1.68912036323859,0.000511708041891425,25.1366434737959,0.0099036600801181,0.244416548551987,199471.29250692,169168.131617194,229199.844796038,189964.349694688,210079.02971889,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-04-01,138.79698394,0.0134271331905559,1709.97641306108,0.330037917386973,14.3625950117048,40598393.0472485,35124807.8807934,44556613.3975331,39424226.6263404,42171675.7366194,0,1.62542861048104,0.000473461309676521,25.1883997170204,0.00926584009160497,0.231912228167467,199472.917935531,169168.237767499,229199.845063952,189964.420168179,210079.046153028,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-04-02,130.319436589252,0.0120375670046688,1578.71358629024,0.29529942251327,13.122358882446,40598523.3666851,35125467.1369585,44556614.2569979,39424228.729566,42171676.361988,0,1.56428752898124,0.000438165520552727,24.1255406112198,0.00866954772313894,0.218572116402901,199474.48222306,169168.33732877,229199.845311501,189964.487288153,210079.061705331,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-04-03,132.419223633222,0.0115188829573599,1538.75095992086,0.289998433314064,13.1010144198907,40598655.7859087,35126114.8239082,44556615.0796605,39424230.8294475,42171676.9765337,0,1.50560358611763,0.000405549670130719,23.100830113712,0.00811208265383638,0.208059391934368,199475.987826646,169168.430710244,229199.845540239,189964.551225046,210079.076425312,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-04-04,117.106201986097,0.00973589304875023,1360.09220507584,0.236727202871788,11.3521973488751,40598772.8921107,35126698.868724,44556615.8176327,39424232.5780383,42171677.5166675,0,1.44928187321179,0.000375409419645789,22.1176366833995,0.00758816463150333,0.198209668870392,199477.437108519,169168.518293453,229199.845751606,189964.612139894,210079.090359487,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-04-05,112.046752131869,0.00906437033251017,1315.81581291123,0.218506495739023,10.6012681595596,40598884.9388629,35127250.835536,44556616.5276513,39424234.220258,42171678.0265908,0,1.39530757722622,0.000347598917912596,21.1762715429173,0.00708298685392849,0.188883282146292,199478.832416096,169168.600446927,229199.845946957,189964.670187535,210079.103552779,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-04-06,109.786538751147,0.00852649601586969,1290.55775540244,0.206098717632318,10.2751784570833,40598994.7254016,35127781.249296,44556617.2079837,39424235.7982548,42171678.5094815,0,1.3435799574965,0.000321967016353361,20.2749581107925,0.00661242267752237,0.17902783212514,199480.175996054,169168.67751394,229199.846127556,189964.725513653,210079.11604736,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-04-07,107.521210162254,0.00808809893818906,1285.98997305295,0.196171180312427,9.98888341636419,40599102.2466118,35128290.3876936,44556617.867199,39424237.3220049,42171678.9739853,0,1.29405087033112,0.000298299854919981,19.4131916854432,0.00619909226314367,0.169669546110845,199481.470046924,169168.749819498,229199.846294542,189964.778256178,210079.127882605,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-04-08,104.178378820239,0.00752515019003691,1239.14329151513,0.183663044717104,9.4543307639994,40599206.4249906,35128775.4558556,44556618.4945492,39424238.764119,42171679.413328,0,1.24647769762608,0.00027646394053503,18.5853840395858,0.0058217728787783,0.160089634129564,199482.716524622,169168.817657287,229199.846448971,189964.82854353,210079.139094938,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-04-09,107.635280443571,0.00762243318366978,1230.90418230849,0.20052055823389,10.2344946297916,40599314.060271,35129257.9123511,44556619.127485,39424240.2713778,42171679.8627523,0,1.200839741341,0.000256222175457561,17.7917561103458,0.00545467425334702,0.151063483269087,199483.917364363,169168.881303025,229199.846591782,189964.876497041,210079.14971823,"Mobility held constant",6,0.004943692,58775027
