"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,5937.06495134026,2434.82981387441,11633.0726297933,4288.99090563841,7138.73672209267,61624.1502793139,36865.8855266452,100538.304585999,49860.7144118894,70804.5641128923,2,4.59694264727652,3.09956493836779,6.72222347308381,3.92983478529214,5.12983777177221,73.7138787118285,53.2313137205479,100.017923475453,65.5678478168641,80.8362877585042,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-31,6598.5065201159,2588.33233559526,13107.9065170862,4692.16702367887,7983.10506350163,68222.6567994298,39882.3427513261,113689.745878089,54729.9358642261,78710.2991643382,0,5.00777809819653,3.34403434329856,7.42081556090111,4.2652300330246,5.60404857820925,78.721656810025,57.082739899142,106.488855177176,70.0778398612865,86.2863069546454,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-01,7646.55215645523,2922.58622304136,15514.0364021818,5399.33983875673,9326.0174388791,75869.2089558851,43119.8345125327,128954.617325002,60289.8452702009,87917.6740711087,0,5.459024901425,3.59803368460347,8.20660607750104,4.62372839970739,6.12458887386711,84.18068171145,61.3099622744787,112.980368493121,74.987781351307,92.1557320368768,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-02,8177.31808778371,3056.98671839436,16684.0726512361,5719.14997001901,9967.04086387128,84046.5270436688,46705.9837406108,145237.2363848,66092.7198061857,97724.6802467439,6,5.95797238874986,3.86317622109421,9.11446012684673,5.01981444144829,6.7024854789089,90.1386541001999,65.7394960803551,120.917139125741,80.2096518757087,98.7019355207681,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-03,9281.23300075454,3304.15808745513,19422.3896874792,6425.93119718597,11381.3537481645,93327.7600444233,50474.3369620187,164014.432483357,72722.4039453025,108953.816495864,7,6.50706947238044,4.16065480395046,10.0785848526002,5.43961951256437,7.34585753403767,96.6457235725803,70.6614008816447,129.476950090257,85.8389611876778,105.928402713708,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-04,10829.8611811468,3656.3046661778,23165.961464443,7367.43709266099,13314.5764145721,104157.62122557,54464.810931683,186525.373840367,79885.9230812708,122249.467471081,0,7.11947062992163,4.46372947786168,11.1832616071772,5.91010206086883,8.06268140958086,103.765194202502,75.6920678890265,139.101081663032,92.1824454456394,113.772078985325,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-05,11610.9079061354,3846.19155210354,24936.5074458151,7844.68137686407,14307.9592329407,115768.529131706,58663.8940291047,211404.744928146,87819.0263907603,136388.922209554,0,7.80174921844954,4.82007132542251,12.4720445365942,6.42896147291669,8.84391262520855,111.566943420952,81.332021592726,150.520843670402,99.0403641322828,122.226660366686,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-06,13684.4432952957,4199.24717390667,29355.0767851936,9076.13401765465,17023.6202259013,129452.972427001,62913.8987056983,240814.459811361,96801.8240473507,153288.160979494,6,8.56835396222854,5.21034839814418,13.8634705402449,7.00519691744844,9.75802323650576,120.13529738318,87.4326511797961,163.36783623867,106.732495418484,131.796179793754,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-07,15537.824507135,4480.7301460319,34458.3291776268,10101.0593118123,19257.9664440863,144990.796934136,67669.3153100593,275888.420624534,107089.104244685,172735.56120236,0,9.43254280069813,5.55672378230676,15.4502759797692,7.653798760179,10.784312239101,129.567840183878,93.6975026980102,178.076866864752,114.908335417846,142.511870383961,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-08,18163.6258218175,5043.3144397028,41092.922229607,11751.650186111,22578.7587308469,163154.422755954,73143.7179172443,316804.603773903,118749.277593976,195352.330968868,26,10.4103516125678,5.99349530311895,17.3267805272645,8.38044237806199,11.9631425623836,139.978191796446,100.661454437642,194.154457791652,123.762594876511,153.937946914215,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-09,19420.6754888979,5285.75314809438,44037.400501764,12467.9281357288,24168.5533257922,182575.098244852,78616.732578033,359979.743743227,131427.792292156,219522.931620077,11,11.5246754893493,6.46194576968406,19.4624876209386,9.19862966732272,13.2993308795084,151.502867285795,107.60088465063,213.019014691982,133.225650955824,166.952166556355,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-10,21996.2611633223,5715.35341943647,50473.031306851,13984.1830232751,27602.6234794102,204571.359408174,84116.615980729,409905.597427961,145236.662444648,246937.184292032,0,12.7869679352926,6.98935430507028,22.0256314989107,10.0877922396903,14.8208242701972,164.289835221088,115.619831873517,234.382802392685,143.547635986664,181.619504529991,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-11,24814.2005429205,6164.91151331633,57853.8377602546,15543.7168148664,31209.5219697069,229385.559951094,90479.3871993045,466516.749710713,160530.43280769,278153.085512043,0,14.2296082639789,7.5351461172446,25.022121947234,11.0913294067012,16.5899102059547,178.519443485067,124.022189350078,258.067611027083,154.709189980425,197.931250329609,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-12,28767.1116347763,6746.2531142541,68069.7608637258,17688.7362960297,36416.4386074189,258152.671585871,97404.683990324,534637.105484942,178584.487404101,314284.732929267,0,15.8714156607025,8.12348726894303,28.3632852483589,12.2417835691566,18.5920582621778,194.390859145769,133.772926909945,284.473940017665,167.311665757738,216.327056976494,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-13,30585.9065263707,7068.02359745598,72463.5525556052,18800.5459941864,38791.5698325833,288738.578112241,104791.191492074,607209.517385648,197423.419724524,352557.60674694,0,17.7437855125938,8.81962897361155,32.3684149562125,13.5350084923458,20.8087304863035,212.134644658363,143.817790833024,316.598071423113,181.401124000765,236.575707503984,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-14,35806.0995094143,7622.37789226711,85169.9378618028,21642.8887256869,45485.0489030259,324544.677621656,112948.301036762,691453.680254965,218612.518501543,397115.855279486,0,19.8777259636743,9.51271409255314,36.8109720170793,15.0015851750635,23.4417724556437,232.012370622037,153.759655855875,353.685032409455,196.530201983559,259.516317616029,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-15,40297.9333606339,8137.62142337293,96213.4767708419,24002.2979814352,51275.6620612684,364842.61098229,121031.373706998,784079.475424084,243170.791342566,448659.443811529,0,22.3032789094256,10.2912869494254,42.0397082088685,16.6418059484481,26.5139737425894,254.315649531463,164.622569824091,395.761097570012,213.764594355011,285.769292371019,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-16,46626.9107589767,8940.33376138647,113378.195535852,27738.4816113352,59839.6055464562,411469.521741266,130575.557300764,898673.822269813,271444.022412763,508671.735689992,0,25.0695192781938,11.115170922249,48.1461146564506,18.4159511541367,30.0369116089132,279.385168809657,177.319029512617,441.457145912067,232.536277139369,315.364354730606,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-17,49188.8826438554,9446.87885848969,118875.485852026,29242.9183733385,63228.6373778246,460658.404385122,139664.886340199,1019126.43361151,301395.548131039,572178.026235574,0,28.2022532419322,11.926914157936,54.9651359083982,20.4691798995706,33.9782435478777,307.587422051589,190.751328013147,496.435284703224,253.256197789135,349.49677635979,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-18,54937.1304530829,10069.497907637,133338.38084689,32594.5290190436,70976.6584341943,515595.534838205,150524.251235417,1149199.62287254,334597.677781826,644662.329875618,0,31.7611215456985,12.8701951601945,63.2620406274972,22.7331452942629,38.5060387057559,339.348543597288,205.010054649089,560.700640379825,276.341277518438,387.252932869676,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-19,60983.3658223531,10787.6128731539,146926.289211762,35972.6569999505,79086.8293009502,576578.900660558,161253.718793386,1292628.16010162,371343.081342596,722212.148127738,0,35.786654897759,13.8093679919982,72.4304152974886,25.3851985770043,43.5410897119182,375.135198495047,218.806502702688,630.899451799091,301.679814712988,430.388577710261,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-20,69436.8095280651,11651.6810336416,166257.869647419,40759.8720498393,90559.7449212289,646015.710188623,174053.219021183,1462270.49631589,411740.511584995,811935.96886546,0,40.3430600936915,14.8794046321358,82.9076371086456,28.2894849122841,49.3379664145014,415.478258588738,235.034254472973,711.541148543883,330.136050609475,479.533535548066,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-21,72234.9958880984,12169.0668122846,170633.460044862,42951.9790361901,94494.5018258757,718250.706076721,187870.059457738,1631699.87728138,455049.533650051,907336.647412225,0,45.488180918531,16.0330016912327,94.9039608315341,31.5130008673492,55.8965560664184,460.966439507269,252.759179225095,801.820026257402,362.076437616373,533.811393393925,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-22,82678.7782477981,13565.4471089601,191256.071670717,48537.0985230503,108286.489945689,800929.484324519,201577.929222388,1821013.5280892,502694.634619376,1016373.0752065,0,51.2855256457024,17.2817908858723,108.281739783415,35.0915446884291,63.3379877704097,512.251965152971,270.828998945976,913.065067792545,397.827177329717,596.26454125725,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-23,90635.1623607934,14303.4819821538,208201.817978311,53030.0071699906,119273.248584634,891564.646685313,216372.016084473,2028311.1764354,556817.180740487,1135223.18640984,0,57.8141585990032,18.5397452153551,123.614640308503,39.1645188959741,71.7259187228387,570.066123751975,290.676455675767,1035.01026166434,437.538418619084,667.269282050568,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-24,101831.480107231,15440.6832087414,229199.642878576,60693.7567260695,135374.537294079,993396.126792543,232779.597921934,2260942.9641459,618057.247317083,1272195.80423329,0,65.1460246831372,19.837582290708,141.810593563547,43.516797237303,81.3302915852476,635.212148435112,314.105171213101,1171.41220796805,480.303483230997,748.311317926471,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-25,103880.374299714,16318.772480268,224193.428794184,63179.5914264047,138667.149596734,1097276.50109226,249027.730503866,2490922.67537922,681434.463665025,1411969.1368245,0,73.3600253138774,21.4711221183228,160.82975755729,48.4122646697327,91.8929740770628,708.572173748989,334.07312433353,1331.94714280172,528.215356663064,840.412396185406,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-26,111992.067969135,17526.8312799346,232468.23355145,69398.0221772049,149847.560218544,1209268.56906139,266422.336806357,2726740.75519264,754363.387827587,1561780.82216977,0,82.5291853529836,23.2635117341171,183.584053409298,53.7412284494566,103.667084320975,791.101359101973,357.421604343191,1521.63602850792,581.24942958659,943.842369190344,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-27,119666.087998362,18743.7335788808,238571.430706313,75516.3437880498,160761.340098399,1328934.65705975,284109.795972645,2966159.24838928,830086.17120549,1719659.22905373,0,92.7536315881995,25.0168106112435,207.193957220419,59.7694006172675,116.816531790605,883.854990690172,384.747768236077,1736.10900731468,641.862735970827,1060.56671915351,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-28,130780.067533792,20066.2930216881,249036.405002872,83956.4644324526,176278.737615621,1459714.72459355,304527.728290699,3215900.03233399,916695.679582201,1897858.76285784,0,104.116275136425,26.7834222026888,233.921028791526,66.7379374808233,131.611949972336,987.971265826598,414.143350301776,1970.19599967337,710.259763446314,1193.48121671379,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-29,130124.664786022,21004.6153085223,232920.308273998,86545.3393140775,175366.62702379,1589839.38937957,325335.765498277,3451115.68345894,1003725.2480111,2071137.88360945,0,116.704868348353,28.7007809355577,262.544875549565,74.2596156266659,148.033295152382,1104.67613417495,441.581202876141,2232.1684063028,784.931757807965,1340.3772464678,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-30,142197.542541177,22361.9340332465,246528.412420793,95931.088453303,190624.518327898,1732036.93192075,348308.886241222,3698065.28371714,1099410.30988106,2263348.41999207,0,130.590083989789,30.8176254136749,293.980505135198,82.6330542111573,166.518986407007,1235.26621816474,474.561729301846,2532.44706285452,868.151560487041,1508.37622246675,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-01,148354.114746118,23946.16491047,249223.166353811,102851.999900058,197090.77562815,1880391.04666686,373134.332752805,3932015.72384375,1199657.88767934,2462989.62306971,0,145.863023404569,33.0534259674793,329.206779033653,91.7920338083284,186.867026515867,1381.12924156931,507.072433688908,2868.29159157397,961.444707075967,1696.92964378886,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-02,158230.834752931,25911.5437053155,246582.797339272,114395.989082173,210606.238866715,2038621.8814198,398859.590886461,4155080.11852826,1312194.89900256,2676593.8662555,0,162.591590444372,35.4397674009412,366.086522318085,101.756502203343,208.592454896704,1543.72083201368,543.105217076254,3232.65848429651,1063.21723019866,1903.87698923427,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-03,152870.597593516,27135.3415586203,225092.919953644,115831.609244271,199928.254125847,2191492.47901331,425863.408123237,4364170.58113,1425625.57997583,2880689.48036232,0,180.803410361341,38.1567801608533,407.40426852082,112.546925035987,233.027418523385,1724.52424237502,581.240015483165,3638.08830721768,1174.61595246342,2139.51821803514,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-04,155947.655975355,28720.1073452986,221992.91973947,122922.391131192,199454.871545737,2347440.13498867,454594.528558048,4547008.85387743,1552371.15416704,3086488.52223052,0,200.527770759316,40.9951543334595,449.399542644906,124.488938266173,259.42554826492,1925.05201313434,620.746463277295,4085.30150360359,1301.13584844718,2400.47926346611,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-05,157584.426790755,30334.7823492511,218802.29750532,129156.385663476,197168.742996031,2505024.56177942,485893.917327243,4724834.27776268,1685227.98525562,3291548.43148193,0,221.794957228108,43.8984992080361,493.984786446621,137.302644029091,288.17117082326,2146.84697036245,667.657255884212,4577.57296632789,1434.7214177523,2682.64707715264,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-06,162693.023425581,32846.749164865,224607.629442783,136195.841108303,200407.066381966,2667717.585205,519985.247075098,4892984.69354502,1823774.17950307,3495326.66625948,0,244.592613792124,46.7307109032174,538.665455401429,151.211380709554,318.201673156233,2391.43958415457,718.800458609887,5114.66879643386,1584.61840979647,3001.82284883839,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-07,152986.750189654,33776.4486993669,202378.299474775,132405.263108329,185950.539627243,2820704.33539466,554772.961614765,5028901.24204854,1966957.30649124,3686689.20025718,0,268.875444579365,50.607036890525,586.746317556575,166.456712612666,351.585773126871,2660.31502873393,773.802875826166,5693.62970508286,1754.84559326965,3352.23882814272,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-08,157833.041770424,35582.3784825715,211233.80826048,135722.595870218,190349.511106713,2978537.37716508,591211.399903266,5155706.22000149,2117411.36925645,3880288.14664644,0,294.553267975672,53.8139195483125,634.608940008009,182.834654650475,385.888572691153,2954.86829670961,831.405159112427,6333.36543954627,1941.43699996042,3742.43258335935,"Mobility held constant",1,0.005866102,6712278
