"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2020-11-23,12702.9350827818,13.0896762562486,43616.9296168502,235.630421030595,24526.893098136,5421729.69887984,230267.550682576,8653605.15309177,2966584.66482569,7908179.4005313,0,80.3533852793069,1.09827529947425,242.748219755944,9.30857310999572,147.362380583101,20223.0332812049,676.290042918477,38003.6678232233,7796.00721250002,30874.9872526301,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-24,12495.6986246797,11.8136045869111,43041.9047272134,216.846393079973,24165.7696636646,5434225.39750452,233429.252043145,8653615.78371662,3008879.26067618,7908463.36202958,0,78.8984423071564,0.994793821702345,239.801819919794,8.75383008347835,145.127783392928,20301.931723512,686.487322095784,38007.0029528054,7966.32251348934,30901.9257229408,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-25,12235.9359977564,10.5045966076299,42293.7253645031,196.972807778317,23750.5406902774,5446461.33350228,236329.764178875,8653625.35522918,3050236.2165007,7908721.63071595,0,77.4761683467205,0.904695763041079,236.682661192447,8.15853345997835,142.699976883446,20379.4078918588,696.835285403081,38009.3765543888,8140.28242915328,30933.360168738,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-26,12225.3692736157,9.86720432219249,42509.7583748193,187.612936132333,23744.7277187622,5458686.7027759,239288.45146286,8653634.34233704,3093047.80262713,7908968.01521899,0,76.0844798384755,0.81967869783252,233.65199079898,7.56518144700926,139.874962250518,20455.4923716972,707.345300289417,38011.5249024803,8315.62790892801,30945.2827728866,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-27,11575.6641929196,8.21635078175858,40402.7786188045,159.54841425628,22670.4494661624,5470262.36696882,242477.706278901,8653641.80000284,3135458.25358621,7909169.73558904,0,74.7261233772818,0.744200216265801,231.161373900726,7.06316618288533,137.483932679981,20530.2184950745,718.033055777207,38013.3360094961,8494.1204874804,30967.1055233916,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-28,12014.4709552727,8.31398366077644,42146.6609291379,163.57114027384,23549.1908401802,5482276.83792409,246610.837845055,8653649.2011758,3178115.63699449,7909350.49026696,0,73.3911587010228,0.671455962803022,229.124792234858,6.53791093345493,135.383495415287,20603.6096537755,728.878163546803,38014.96906544,8678.94370913115,30977.7317612664,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-29,11568.8752513131,7.16960826776797,40666.7159276581,143.901796951652,22590.4024255388,5493845.7131754,250280.64166568,8653655.55412199,3216895.97033616,7909508.30456681,0,72.0916404543355,0.606029594731185,225.969440719112,6.07318863944081,133.123184282537,20675.7012942299,739.930118391118,38022.618777397,8875.19743072835,30997.4116659184,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-30,11385.3359856331,6.49478493482937,40334.3002489258,132.74223411693,22224.1451048216,5505231.04916103,253782.906442071,8653661.39285614,3257263.77856604,7909655.60745667,0,70.8165620676662,0.546671998393032,222.618596878381,5.64017163866535,130.581097407451,20746.5178562975,751.685431858948,38032.0389620502,9051.33402545629,31022.3668862448,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-01,11075.2480614972,5.71369258287602,39495.3856189103,119.249807153606,21552.2680646401,5516306.29722253,257303.550818762,8653666.55727739,3296867.89730433,7909788.05709027,0,69.5687826443286,0.494225812071766,219.626409854658,5.21839959093126,128.82599474677,20816.0866389419,762.493742762078,38033.7705752734,9219.91100493946,31031.7105771037,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-02,10894.7459544225,5.15721304048992,39097.0686946661,109.702818413877,21190.7422898233,5527201.04317695,260870.995616094,8653671.21776007,3334845.68819407,7909909.67407348,0,68.3441749325615,0.449351004894262,216.679748461819,4.81899710018383,126.229551693182,20884.4308138744,773.813816418519,38035.2322137959,9387.92338556783,31052.4094883058,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-03,10669.9147916897,4.58747961978525,38368.9126100144,99.8305580285004,20690.7185322658,5537870.95796864,264469.387753634,8653675.41392182,3370500.25459647,7910020.98452841,0,67.1448484391718,0.405936025868529,214.132459080789,4.46463919712783,124.344820701242,20951.5756623136,785.439856277744,38035.9682893443,9558.583177752,31064.5702888987,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-04,10654.4925142612,4.29908907944102,38559.3348194995,94.8804307136344,20709.4309681516,5548525.45048291,268145.556187499,8653679.35387614,3405852.23482237,7910127.31982826,0,65.9693585208326,0.36615841015953,212.411374314024,4.12634469221658,122.732961842539,21017.5450208344,797.23417142808,38036.6331953282,9722.19551902022,31072.1649474232,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-05,10102.1184910527,3.57387123938655,36623.1985052201,80.4569592411426,19650.6883262742,5558627.56897396,271783.097937326,8653682.62331942,3439076.49300734,7910216.99082504,0,64.8199475251615,0.331488670151129,209.614650392411,3.82223974058494,121.40687409594,21082.3649683596,809.198970693845,38037.2339314411,9887.62991155412,31081.4253884716,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-06,10465.6165282851,3.6421568671037,38185.6119090875,82.7280931538356,20335.7129427011,5569093.18550224,275621.550357367,8653685.86799326,3473619.84416004,7910307.93660616,0,63.6886000317104,0.299332435912441,207.386795656647,3.53598391487095,119.232369775156,21146.0535683913,821.335677142412,38037.7765784405,10063.5423266585,31108.3085078734,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-07,10085.1548150022,3.1372024217859,36978.1565076316,72.2180454368082,19610.192394931,5579178.34031725,279557.455771306,8653688.65312278,3509765.04542405,7910387.33869765,0,62.5853281292292,0.270292218676739,205.077017118093,3.25370498796041,117.096310450654,21208.6388965205,833.647403176918,38038.2668401126,10215.8382633112,31129.4813158926,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-08,9924.26634990735,2.83439645308248,36548.8157295323,67.1852756001225,19238.7741102194,5589102.60666715,283302.913604444,8653691.21282035,3545469.69898988,7910461.45066458,0,61.5011733644223,0.246517405735774,202.681365729302,3.02259749679005,115.607989182321,21270.140069885,846.136035258005,38040.8559482247,10404.5930009568,31138.9290839497,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-09,9657.30482709136,2.4912990113023,35803.4015333851,60.5095059901573,18651.6735509303,5598759.91149424,287177.406660752,8653693.47689832,3577979.14576901,7910528.08846881,0,60.4386160901037,0.22207873100397,200.641483959832,2.79703777200292,113.388327448069,21330.5786859751,858.224701305246,38043.4800874875,10584.0417135086,31144.9874657748,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-10,9499.60156293046,2.24843735482866,35342.3310015296,55.609049940898,18249.0326014868,5608259.51305717,291101.617926265,8653695.52004896,3613068.00385799,7910589.27527209,0,59.3942972234891,0.200084234016394,198.431288834997,2.58241150462762,111.097388996108,21389.9729831985,869.443382440215,38046.0963605635,10754.741291066,31150.9059097182,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-11,9304.33394017848,2.01809151108916,34823.2043475709,50.7903680514247,17814.2911940827,5617563.84699735,295071.466872606,8653697.35964097,3645411.04020248,7910645.27594771,0,58.370023667216,0.181347752278888,196.790167948811,2.38339632979102,109.124649910509,21448.3430068658,880.793045555529,38048.1925254339,10908.051295616,31157.1573565085,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-12,9285.65204677429,1.88694121916449,35078.2736037426,48.2098152111941,17668.3831277109,5626849.49904413,299128.156899018,8653699.08691125,3673610.4093213,7910698.77293707,0,57.3647992422308,0.163601372725228,194.402428480132,2.19081612878573,107.670055184041,21505.707806108,892.274935037061,38050.1124938366,11110.5963597738,31160.4640723796,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-13,8814.62438168787,1.56455336057134,33435.6870074946,41.0467531718363,16700.0379019597,5635664.12342582,303310.213065055,8653700.52022996,3703494.32309804,7910743.88565602,0,56.3804706432314,0.147604505433197,192.422565605627,2.01528558273569,106.133160798039,21562.0882767512,903.909154189042,38051.8713440699,11275.3204369579,31163.1788011026,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-14,9116.70920656034,1.59869190260977,34828.9944235793,42.0383998680014,17333.1600507424,5644780.83263238,307952.256656262,8653701.94268917,3734277.20133314,7910789.63938895,0,55.4105101783378,0.133179332849085,189.698785279087,1.85224784364299,104.368367161194,21617.4987869296,916.38997395909,38053.4822723038,11464.3938180898,31166.0789712393,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-15,8790.97767745022,1.38130183666942,33737.6068074244,37.0259924998192,16412.8383434208,5653571.81030983,311975.821848784,8653703.16368464,3764188.25543276,7910852.1973029,0,54.4632958249924,0.120164681647223,187.595439454477,1.70345381156499,103.456745410352,21671.9620827546,929.421861124762,38054.957919618,11631.1299699415,31171.2768508009,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-16,8649.59578360633,1.24342993952699,33369.7036795218,34.0760990625425,16106.3160088806,5662221.40609343,315811.684202633,8653704.28585089,3790969.92265297,7910909.7502162,0,53.5314692312303,0.108397618133664,185.779793703212,1.57068221407736,101.839305758406,21725.4935519858,941.348072316013,38056.3094412943,11806.756902927,31173.5516463498,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-17,8419.2219914408,1.09641299132844,32632.9115618342,30.613119902142,15675.5645036665,5670640.62808487,320069.680820784,8653705.27841787,3818670.7264807,7910961.21790566,0,52.6171685439983,0.0978040195472036,184.084530231561,1.44860244539474,100.518656440913,21778.1107205298,954.65843551811,38057.5473318784,11968.0525363275,31176.9997853716,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-18,8281.28310989798,0.990302892158245,32254.3190206569,28.1106041904995,15494.4343728093,5678921.91119477,324380.220422296,8653706.17413057,3844700.74142915,7911008.50610664,0,51.7176410254043,0.0884020169765557,181.76364271811,1.33413155107206,98.6540553083819,21829.8283615552,968.268154736407,38058.6810198093,12141.499286181,31187.0846126101,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-19,8111.40522047836,0.884310064837721,31787.1442259905,25.6546490656487,15088.2646197953,5687033.31641525,328724.305161672,8653706.98060347,3872288.49170392,7911051.4939911,0,50.8344349856181,0.0797938529516392,179.447732339906,1.22589656498618,97.1060733175245,21880.6627965408,980.854087474289,38059.7194228509,12315.5561380891,31189.3856745476,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-20,8090.82890636517,0.826978607921409,31893.0978454086,24.27962383664,15062.7262150092,5695124.14532161,333173.44148223,8653707.73783464,3897111.37883195,7911092.47127125,0,49.9668581486189,0.0719963570552893,177.339019738197,1.12747363677181,95.8964993535073,21930.6296546894,993.584694871556,38060.67033948,12466.6472760934,31190.8753411719,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-21,7688.37309888772,0.690202307728007,30446.3784297354,20.6905060335706,14295.6716123386,5702812.5184205,337575.814855875,8653708.36619805,3921842.26873567,7911126.92248943,0,49.1164427335821,0.0651204590559451,175.497826501678,1.03534564326264,94.046002689615,21979.746097423,1006.47325507453,38061.5412776827,12623.7086797298,31194.5763032639,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-22,7940.1567659576,0.702897518796926,31681.0926157334,21.2409125583305,14682.8180460583,5710752.67518646,342205.563103318,8653708.98980055,3947051.05366486,7911162.91720542,0,48.2778188131582,0.0586734726442431,173.14199007188,0.949280034746244,92.8562617194063,22028.0239162362,1019.52016933836,38062.3388318225,12778.3404182135,31198.5386333467,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-23,7660.81575258588,0.603590537509142,30769.2704095009,18.7291358119982,14268.6597204608,5718413.49093905,346832.757451635,8653709.52508178,3974147.55544816,7911194.42107598,0,47.4580354226744,0.052918308872106,171.044740891215,0.870660442165766,90.8283059949856,22075.4819516588,1032.7165195741,38063.0692832978,12935.4942048455,31201.7555699699,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-24,7536.48538800412,0.547054356191653,30467.4198701556,17.250845389479,13948.4966388453,5725949.97632705,351499.753180464,8653710.0170365,3999201.11255333,7911223.37190165,0,46.6509958609197,0.0477501175287612,168.812957269658,0.799161411763073,89.1358062633495,22122.1329475198,1046.06356109321,38063.7381890612,13076.3631257287,31206.0321822471,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-25,7337.4379342229,0.482085971539216,29832.9106474901,15.44198043816,13527.2640220652,5733287.41426127,356370.358781404,8653710.4521752,4021009.52922704,7911249.26151831,0,45.8585322035374,0.0430939556863221,166.337779586291,0.736284819968292,87.9668799654711,22167.9914797233,1059.56214143405,38064.3507680817,13231.3921679476,31207.706918604,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-26,7216.79718518442,0.435318596944333,29532.8762820874,14.190394372492,13328.8712676436,5740504.21144646,361422.533951687,8653710.8448532,4041866.142999,7911273.04860474,0,45.0783701380446,0.0389107966959079,164.346539629441,0.676406772828344,86.7953693355267,22213.0698498613,1073.65389912344,38064.9117075111,13361.912787959,31208.6321824624,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-27,7068.92435635936,0.391324026351203,29133.3659933238,12.8788312563491,13056.8416302815,5747573.13580282,366517.101031133,8653711.19840869,4062529.64328943,7911294.67241478,0,44.3118339604683,0.0350931279561744,162.057384567195,0.620558530936507,85.7780736654063,22257.3816838218,1088.18562690106,38065.4254400439,13508.6947213814,31210.0157144265,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-28,7047.5462836871,0.366241977556062,29253.970230582,12.2214435932904,12937.8429247323,5754620.6820865,371723.528687144,8653711.53037672,4082777.46688888,7911315.28475043,0,43.5584327636369,0.0316626353523521,160.690070594173,0.568145735763187,84.0559710940149,22300.9401165854,1104.30193441124,38065.8537016467,13651.9969589027,31211.1209886484,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-29,6703.22290787239,0.30359565647076,28007.520918949,10.4174799835241,12205.0965289835,5761323.90499438,376871.696129991,8653711.80584947,4102251.55654774,7911332.61428066,0,42.8194433188725,0.0285731839134755,158.678751482575,0.522432999012443,82.5881437997474,22343.7595599043,1120.97022827603,38065.9581090161,13792.9569577296,31215.0098393064,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-30,6913.6495810074,0.307104855567177,29104.1859060683,10.7832054812997,12482.8695456722,5768237.55457538,382285.850069196,8653712.07923501,4121947.18875149,7911350.72015152,0,42.0904084058613,0.0257448131130671,156.159889916891,0.481099108689854,80.9582101362773,22385.8499683102,1137.35484372318,38066.0525744277,13910.5139160577,31215.1899891157,"Mobility held constant",3,0.004021727,11289087
