"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,2983.42484977867,1785.43842044516,4864.29640466864,2431.23451859782,3428.15822779809,44321.5305354874,31123.4195191852,63384.9072691084,38554.728048079,49024.0745128049,2,4.53330101144828,3.25035472926676,6.22689802518211,4.0208597805155,4.97154648698429,79.9698614740775,56.5135596390164,110.175872494666,70.190779577741,88.3317485769514,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-31,3037.45474993335,1791.10145640111,4991.70328168939,2459.18967251645,3501.13666973032,47358.9852854208,33198.1499337446,67795.6877951854,41095.2894345594,52437.2865872066,0,4.79039862990039,3.44590059341225,6.56861750526201,4.25073090178446,5.25275116302738,84.7602601039779,60.2906088154311,116.143394945117,74.5938256642649,93.3797455010978,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-01,3521.77237542059,2013.15408386693,5893.79786705348,2824.57869148163,4068.66446223657,50880.7576608414,35488.6264086747,73171.8239054346,44016.6922565022,56371.3128290528,0,5.06465342362173,3.65955794482332,6.92016023194337,4.50010678425939,5.54596010775946,89.8249135275996,64.294921355382,122.90375269261,79.2990467624495,98.8639467431461,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-02,3619.81736029076,2037.79687031385,6105.62315534148,2879.57120263376,4194.90340592765,54500.5750211321,37639.4956180195,79052.9219317921,47024.8224121278,60493.120792375,6,5.35688128951596,3.89099498662563,7.2935903412916,4.76187938507139,5.86952388404822,95.1817948171155,68.4385059084881,129.77645236876,84.2253900469159,104.562881636057,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-03,3981.67701767248,2178.51792085958,6851.54279145593,3136.00949212981,4626.48901047188,58482.2520388046,40053.8561431634,85773.7474705684,50274.587064966,65049.7267123721,7,5.66962493033904,4.12079685545326,7.74479928929229,5.03544815520909,6.2114175730275,100.851419747455,72.8579453084498,137.383450000167,89.4303816255682,110.679898771998,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-04,4487.68135721809,2387.23377309152,7822.39653945308,3495.52686714099,5234.93722148551,62969.9333960227,42716.5974139211,93271.5964271796,53882.7127314361,70250.3305679529,0,6.00653239476459,4.36136184989324,8.21444643414153,5.32855740915983,6.57403579807706,106.857952142219,77.762773189259,144.730848561364,94.9610584521078,117.094651859103,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-05,4638.25508924828,2431.50973676328,8184.56028634798,3586.56360835087,5423.07343860594,67608.188485271,45600.460404057,101137.887216731,57594.1725955234,75652.9290182146,0,6.37072236153093,4.60984069332123,8.73406782724614,5.64125848098961,6.97244396908811,113.22867450375,82.9163853296077,153.105575210129,100.913530311277,123.941305173438,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-06,5482.7889903421,2756.95380492185,9864.08802476456,4176.32537841187,6450.069105067,73090.9774756131,48841.5311331922,110684.494293037,61988.7214474093,82140.0134630353,6,6.768234285958,4.90005612855618,9.30161371038029,5.98197728758685,7.41759085210689,119.996908789708,88.2101532362786,161.786873207211,107.183138419998,131.085974346288,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-07,5566.010409164,2771.83078258291,10126.1651864326,4210.78037092277,6565.97150961137,78656.9878847771,52092.5280954183,120489.732479275,66333.2702774256,88535.0459634937,0,7.20180524623407,5.17917451243815,9.93907831052759,6.35059099855829,7.90386064308215,127.198714035942,93.9944658513825,170.837708582226,113.871863457154,138.807896243615,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-08,6243.07939116499,2994.84342030332,11543.752203193,4661.56449584629,7393.48068918636,84900.0672759421,55375.7854403024,131607.822269385,71162.2789773221,95827.120727654,26,7.6770910057575,5.48829001360193,10.6472774093106,6.74482894952419,8.45527217492235,134.8758050417,99.7950141603396,180.623468473525,120.877995493034,146.983604510254,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-09,6739.04548676148,3148.08175149598,12669.3545238392,4980.48316516261,8008.68287403669,91639.1127627036,58705.5260314714,143714.887144035,76244.4963013447,103611.278918562,11,8.20028572483515,5.81839327826819,11.4599192187035,7.17731685602962,9.04352259496308,143.076090766535,106.46802708969,190.815603283679,128.598965082675,155.764692916917,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-10,7269.489309356,3309.49561656266,13930.2738240686,5323.5700499438,8663.73296858856,98908.6020720596,62350.2301641422,157028.894808108,81717.1573121931,112108.397989419,9,8.77750738006511,6.17833231699198,12.3645214771489,7.6546422855474,9.70492555489385,151.8535981466,113.470656482912,201.91911802635,136.683752597869,165.072035609977,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-11,7950.05416017519,3516.9971357509,15513.5265916765,5751.15386574181,9517.06610499814,106858.656232235,66371.9336348651,172106.583317082,87638.325373572,121708.863624833,31,9.41528383815244,6.56933058979715,13.4473113550086,8.17327546597572,10.4191151211688,161.268881984752,120.82119217964,213.992098379352,145.094058619756,175.239218926669,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-12,7964.75947978332,3494.81468630615,15685.2622209739,5738.31136401181,9542.90497829541,114823.415712018,70082.329260607,187416.433017657,93522.13654582,131282.107676291,30,10.1188704842554,6.99147115263072,14.6171858888255,8.73823374952872,11.2196902622801,171.387752469008,128.658607114395,227.226663076471,154.196575549641,186.036985532619,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-13,9425.33089293421,3943.58848491217,19016.2679462865,6635.21325165412,11359.241572382,124248.746604952,74314.7132677485,205997.900183587,100354.181182616,142453.319692798,9,10.8965344092927,7.42655094459556,15.9538763432679,9.36144200100224,12.129473713544,182.284286878301,137.04209753529,241.218040864221,164.029564520089,197.755846123172,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-14,9452.96996926301,3925.03899263532,19261.4649617778,6646.00785490265,11423.2544000932,133701.716574215,78713.8972029767,224456.200014349,107016.952091768,153663.929545156,10,11.7551350221246,7.88480864939013,17.393464796216,10.0319413437819,13.1243317373917,194.039421900425,146.42195616266,256.791703606425,174.649701854103,210.436243067161,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-15,11230.4512863363,4411.99039171808,23444.3362172829,7710.06436092578,13645.5189205483,144932.167860552,83394.2156191722,247175.201834761,114858.124452575,167096.132159513,9,12.6979392778506,8.36006938412101,19.0881413051351,10.771512429898,14.2406307796658,206.737361178276,156.18572560281,274.560668335795,185.750801306894,224.145070267625,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-16,8715.29810809388,3631.45100112368,17793.7092048037,6115.68748488082,10540.7980857659,153647.465968645,87186.0173704162,264739.103341509,121271.505582148,177506.913721022,9,13.7349537286189,8.84589952652927,20.8708552991335,11.5629249801812,15.4556747956765,220.472314906895,165.902536462359,293.155963987888,197.886264421377,239.274568552602,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-17,12823.0054814707,4786.04820768396,27498.3189598826,8623.80044712275,15685.7787034664,166470.471450116,92408.1867848548,291022.227239008,130015.725680923,192907.722289944,6,14.8710416786665,9.41202197074366,22.9520954999989,12.4151752918958,16.8140611848482,235.343356585561,176.355269937957,314.145919411937,210.762757090562,255.802737106217,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-18,13764.2206608076,5018.96558978241,29867.2016794494,9161.8866557146,16874.418364027,180234.692110924,97694.7262429679,319215.00780734,139415.018995915,209634.496363397,6,16.1137389923173,9.98931821623627,25.3403930150614,13.3336016782483,18.2723277688996,251.457095577878,187.724851948552,336.986493918627,224.767190585259,273.374534815256,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-19,14385.8420366261,5155.26787232742,31485.1070610583,9503.30669425796,17682.0146255601,194620.53414755,103255.39565728,350659.735199613,149073.270884027,227406.154836645,0,17.4668321243043,10.6009520706526,27.8271072512629,14.3084288656763,19.9064307659462,268.923927702183,199.559061756155,361.400959472933,239.87788806156,292.522790084713,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-20,15828.2001030619,5468.50139703031,35133.5601260429,10324.1152842534,19556.7293624642,210448.734250612,109072.081666715,385136.648885801,159579.006186234,246479.221517616,11,18.9353401594607,11.2257411455753,30.7319804977902,15.3846943817653,21.6514803307682,287.859267861643,212.044367129604,390.258069790868,256.198357578166,314.005347589747,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-21,15868.7206871225,5490.66127329276,35307.3176019884,10320.8826643303,19607.0088398548,226317.454937734,114819.631351844,421498.16131643,169861.773697861,265806.222043246,17,20.5271245516698,11.9080851518457,33.8507847669166,16.5302081946969,23.5848904880873,308.386392413313,225.77349403477,422.003564394434,273.399838311689,337.254856769372,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-22,18869.1900185727,6158.28339250389,43057.3975410264,11962.873424919,23468.6860098845,245186.644956307,121194.340461883,464049.382849887,181954.24166209,289167.935352203,18,22.2487396643946,12.6300218677442,37.3835000443008,17.7631822703443,25.6685491798429,330.635132077708,239.942904168561,457.982606463522,291.836901088762,362.28135184142,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-23,14555.5958839378,5126.40183850998,32357.742607409,9537.98432401908,17945.2735873253,259742.240840245,126423.817877561,496721.848373959,191584.42263427,306930.507899574,28,24.1027280629331,13.3270960992377,41.2603326567218,19.0604317556234,27.9216393662064,354.737860140641,254.67136193609,497.593658559983,311.441347940643,389.521158357998,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-24,21439.044489053,6684.29524415923,49805.5562734687,13338.1097226676,26852.9090711063,281181.285329298,133386.986179725,546268.865057376,205511.95004114,333679.252723308,15,26.1039533530495,14.0639552293654,45.581103724671,20.4456728739472,30.3911735267422,380.84181349369,270.649200121442,541.943348382893,332.44311951942,419.02906646565,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-25,22748.6404289048,6956.66051246954,53255.9505406074,14055.8106488817,28563.1979685807,303929.925758203,140656.265658388,598629.880384569,219917.881047217,362092.255681582,0,28.2664385366281,14.8426578676631,50.1845616815448,21.9151830697796,33.09064816429,409.108252030318,287.880544171053,589.709620086841,354.951795302261,451.599068985228,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-26,24474.5933291611,7282.16984989157,58055.2857645639,14981.362568103,30816.2764242299,328404.519087364,148247.591635901,657115.694510698,235471.179482138,392319.18493927,0,30.5920227576819,15.6923193496543,55.3528031634212,23.4672617826633,35.9641487202339,439.700274788,305.345652706205,642.068351937799,378.945602075346,487.085105597705,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-27,25600.6193015679,7539.20595083285,60857.4888025627,15602.0618194903,32355.6304129798,354005.138388932,156227.13347059,718537.040439368,250962.718321675,424787.109288998,0,33.1035730015094,16.558945365445,60.8984965330703,25.1361779319297,39.0569854431983,472.80384778951,324.178679985178,702.058310243235,404.65864779241,526.488126290885,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-28,28098.2978994942,7976.64491456982,67666.2578005134,16921.4161085177,35586.336186519,382103.436288426,164060.388529145,786250.580294294,267886.96066782,460005.262969511,0,35.7861954908202,17.4185723173865,67.0597135893563,26.8966071990162,42.4339355443243,508.59004328033,342.727451950494,765.688390775228,431.874100010615,568.177378800766,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-29,27990.8519679183,8002.80695944144,66740.9083883154,16927.9754521046,35531.0988449165,410094.288256344,172357.084662302,851791.171951982,284602.386326446,495471.546031679,0,38.6823361225674,18.3026717276528,73.5250086787298,28.7969520500174,46.0538719518848,547.272379402897,362.363827234014,834.850607541099,461.14034963831,613.803123357213,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-30,33086.5772255365,8922.84333907577,80466.4624621784,19572.7196010349,42258.4081649332,443180.86548188,181592.27744523,929025.456279929,304137.538952914,537364.300811654,0,41.7883003568905,19.2793439940119,80.3544905580865,30.7543954021285,49.9793116324864,589.060679759788,382.703961620532,914.296056117589,491.951209312065,662.890884651081,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-01,25217.7492210004,7475.15059475021,58522.5005214883,15596.6753841607,31905.4133753374,468398.614702881,189260.228581826,987932.289937947,319697.520010072,569011.229257766,0,45.1261214308871,20.2427655303054,88.1885518825255,32.8388374902664,54.1130518687916,634.186801190675,403.87082504053,1000.28060272874,525.423669543778,715.85416028214,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-02,36969.5773924603,9682.71311971276,90056.4380614178,21658.915971145,47486.3837808079,505368.192095341,199283.532990934,1074209.49755946,341884.544616794,616327.176148353,0,48.7258305477902,21.2719920162849,96.908918780489,35.06525354433,58.5913886992837,682.912631738465,425.659928927858,1096.6142347794,561.217471663229,773.778549471177,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-03,38843.6894045741,10036.2869584591,94522.553306734,22686.6917930882,50066.4732980003,544211.881499915,209254.852660763,1169622.57984716,364192.530793698,666571.828142856,0,52.5789146126496,22.42399812512,106.502712036893,37.4471840744665,63.3992323340429,735.491546351115,449.205567962594,1203.77786855389,599.110291903918,836.774769818721,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-04,41340.9532833795,10519.967591889,100637.350416,24089.304263555,53503.9298547294,585552.834783295,220336.026420263,1272242.79359614,388257.069944262,719924.445261977,0,56.7333284883679,23.5592491128766,116.751588540672,39.9311609525162,68.6715626275397,792.224874839482,474.292206605935,1320.26679493185,639.615948645029,903.827941468575,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-05,42723.2256826501,10792.6480264165,103285.359873548,24947.9815070852,55456.5246955501,628276.060465945,231690.034940876,1369482.82236863,413297.678505939,774851.940238975,0,61.1885089443669,24.7395278027037,127.329876847333,42.6027850186558,74.3778978783374,853.413383783849,499.978598576729,1441.86035229402,683.464766065083,978.657320071638,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-06,46307.935758344,11420.3664339565,111980.733381032,26928.166378161,60272.6743288663,674583.996224289,242977.976032451,1482408.15300549,440190.699977241,836049.718959237,0,65.9537467924454,25.9753425662937,138.662597153049,45.4178112692147,80.4840182037342,919.367130576295,526.972163322317,1582.35144811552,729.994957365135,1059.41391453245,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-07,45486.5936797283,11478.4510558378,107845.508148637,26781.0011091647,59289.4039968028,720070.589904017,253940.257556288,1590499.77429398,466624.79505999,896254.273749369,0,71.0499346657693,27.253027577198,150.842189296845,48.4168683944322,87.1573634432544,990.417065242064,556.932125973978,1737.21758880184,778.34157597262,1146.04772173346,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-08,53042.2747047665,12663.1060298976,127264.962348538,30793.5780783697,69664.0355912201,773112.864608784,267139.154791289,1718360.73281521,497340.508540713,965706.788258718,0,76.4874446566072,28.5187682278066,164.142280944046,51.5250873348401,94.1254070249611,1066.90450989867,587.500709948792,1900.84061206959,830.891576911696,1239.51576962803,"Mobility held constant",1,0.006415711,6712278
