"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-31,2408.7491745585,1497.90698968196,3810.29110149793,1988.7236669197,2733.16184154562,43740.2697233811,31123.1081107218,61256.9419862999,38237.9136753107,48176.860023723,0,4.72543965543578,3.40090762457214,6.46803894482141,4.15871873134949,5.21859117568907,88.087843702755,62.5724286222843,122.347695155957,77.1185991780167,97.5931245075547,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-01,2750.29957605734,1664.44597335764,4429.12898362979,2250.00414566297,3133.1261224123,46490.5692994384,33074.220558632,65272.1240443838,40622.1621844838,51231.4426297408,0,4.94606526271888,3.57404999293054,6.72704677936975,4.36850225528103,5.45109825675932,93.0339089654739,66.335371877052,128.710083816612,81.6252192388936,102.878326203875,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-02,2798.3742306426,1672.20656977677,4560.87588392173,2277.11584474425,3197.41441054332,49288.943530081,34891.0445258941,69572.9361166778,43006.8169064624,54337.8344987583,6,5.17834816676524,3.76111274048704,7.01268272802357,4.58316028193245,5.7043799056077,98.2122571322391,70.4390571766089,135.326486254653,86.3712650681806,108.48125463846,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-03,3038.2168379929,1777.01318547471,5020.46830096742,2450.35536784887,3482.51907196553,52327.1603680739,36996.8680628608,74463.5382322458,45593.4934141579,57669.4948681661,7,5.42294919100599,3.95756671102603,7.32763579496418,4.80497873225987,5.9691609841993,103.635206323245,74.7840189992691,142.015291445445,91.5742786009045,114.320325363383,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-04,3377.02887300862,1916.4336578847,5683.12746807075,2683.52365876027,3882.16141378108,55704.1892410826,39248.1239154094,79444.8153263373,48530.1312310435,61341.3910382757,0,5.68496313955897,4.15811136699856,7.66310107129956,5.04425331324169,6.24286670064477,109.320169462804,79.3971694664779,149.103350024647,96.7048918792673,120.51265530553,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-05,3455.45192063441,1934.10459275182,5871.29177815872,2734.68265893361,3991.22196846678,59159.641161717,41575.3497157421,84776.0794011732,51392.2122658999,65281.2364702628,0,5.96469054654887,4.37640413981573,8.02007752299816,5.30293282947277,6.53631678160995,115.284860009353,84.1191798149476,156.631427486875,102.060489950839,126.898439567855,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-06,4020.21158491935,2142.12185592825,7009.0054928537,3124.8063876817,4669.99017109902,63179.8527466363,44073.3049959164,91105.1488612551,54737.9558514569,69784.99643466,6,6.26582536843406,4.60076238379127,8.41793456917638,5.57186316791836,6.86562252512109,121.550685377787,89.0146347281414,164.640316357555,107.740943894762,133.692932230226,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-07,4043.81340668572,2142.25265157258,7108.87596301518,3128.92174524344,4711.46976432967,67223.666153322,46615.3895598859,97536.1844587827,58065.789900183,74321.8745146334,0,6.59183165997861,4.83814283356167,8.87225402181831,5.85952938878089,7.22448711460034,128.142517037766,94.2086110528853,172.552397632346,113.840112339555,140.804796644416,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-08,4474.44765201861,2285.31272823023,8012.06114996932,3420.94681586826,5229.90457367119,71698.1138053406,49361.671846986,105394.8906502,61631.1178819763,79388.7224955789,26,6.94659357100251,5.0879310426587,9.36446979209961,6.17737975203995,7.62076500449946,135.089110608768,99.6832089398466,181.052754865995,120.194116111868,148.127564256131,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-09,4773.68868579268,2380.06370672885,8704.43972554348,3618.38392335434,5606.04462883455,76471.8024911333,52273.0397303479,113462.805636642,65401.7344575429,84989.272609403,11,7.33183077712929,5.3729807113057,9.90926637415224,6.50574453881274,8.04374155292023,142.420941385897,105.476075262301,189.951531687435,126.871718029921,155.844511962394,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-10,5090.1092511866,2481.46435390397,9428.86781369982,3820.60549706896,6003.99247368938,81561.9117423199,55178.2314212929,122049.070039736,69305.9602778161,90837.5916383265,9,7.75228575788335,5.65429346771748,10.5491006993352,6.85628558279289,8.50900569289243,150.173227143781,111.753509739917,200.051661178879,134.105939834453,164.082156890848,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-11,5499.75023738349,2606.75395902061,10343.0252156461,4085.80076632602,6506.99484544461,87061.6619797034,57979.8131794772,132279.932611803,73647.7176815278,97130.4140220422,31,8.21307731536597,5.95603183195568,11.2992890255081,7.23798248839622,9.01494474183361,158.386304459147,118.271424787949,210.265785337937,141.642028566728,172.996810510075,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-12,5466.90424194151,2581.73309730892,10364.0718467729,4039.5065154524,6492.35647520376,92528.5662216449,61005.6200370453,142691.335302056,77796.7954683098,103554.145286786,30,8.71689231112986,6.2830510501564,12.1019340370861,7.63879336813131,9.57642009329642,167.103196770277,125.369934298386,220.998239805586,149.763161946924,182.314946599357,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-13,6369.96155729497,2849.18093474393,12380.5892679232,4620.93578898335,7596.78471116898,98898.5277789399,64244.5699531508,154316.239983401,82621.0037063007,110975.978910181,9,9.2673043747084,6.60172395332668,12.9996397210592,8.09443402293873,10.2145216627079,176.370501144985,132.79198206987,232.321353415213,158.333370501262,192.102807983174,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-14,6341.03573300431,2827.53289354146,12393.226021508,4575.72621262274,7581.1532333627,105239.563511944,67273.5111583206,166621.802730736,87341.3082998704,118387.577359509,10,9.86940671680086,6.94812761553537,14.0168971131874,8.58686666423669,10.8992528776373,186.239907861786,140.912831807862,244.969669108958,167.540732496477,202.327803219663,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-15,7418.64673813306,3126.82106121354,14893.58811567,5249.54246758472,8916.55973645947,112658.210250077,70799.8194885608,180672.176830318,92690.2768614474,127158.780694738,9,10.5260277938297,7.33830768041544,15.1510645158376,9.09853506407453,11.6592441664407,196.765935655616,149.289510725326,258.604570840688,177.149647840519,213.704892811101,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-16,5793.51709112465,2571.88074920177,11386.5329639194,4180.59152526854,6929.62073280059,118451.727341202,73564.9040426376,191957.970138107,96987.6715096402,134067.401174049,9,11.2400499319197,7.72686632374087,16.4146196585611,9.6562493686172,12.5029583222185,208.005985587535,158.078243091415,272.809035512883,187.491768403195,225.69922056671,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-17,8300.12124138583,3340.59386535432,17104.0192688187,5754.27695728916,10052.2652587448,126751.848582588,77433.6922425191,208768.482795105,102744.630140568,143895.092377207,6,12.0141809984053,8.13142329358497,17.7470114980245,10.259596014608,13.4124523934056,220.020166585941,167.673060232326,288.664985144321,198.439440138192,238.759848282116,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-18,8824.57053173606,3471.0608455501,18429.5646096174,6056.97371175494,10714.2837082088,135576.419114324,81322.1701985287,227017.898555609,108821.332461259,154367.181697236,6,12.8528831401321,8.56258511271174,19.274307000535,10.8779644860679,14.4175055465927,232.873049726073,177.562338026245,304.745786426842,209.906427163278,252.625885632288,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-19,9143.42537589502,3547.92842879545,19319.0753106291,6225.92707200777,11113.4738981084,144719.844490219,85145.4445303702,245705.606843064,115153.328185854,165484.198070242,0,13.7573727058797,9.02366264301507,20.9592713917714,11.5655509142636,15.4962901457957,246.630422431952,188.040326083791,323.833687391091,222.20927094844,267.407163674657,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-20,10569.2949234269,3877.85430367971,22954.3726759519,7050.22402990575,12928.9298203316,155289.139413646,89456.2688517672,268358.39944352,122268.199151274,178421.128606957,11,14.7290130572404,9.48410324052696,22.7577579194657,12.2923296633481,16.6516562782452,261.359435489193,199.122092367876,343.928076199228,235.47133577567,283.339252839298,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-21,10334.1192428492,3814.44589090152,22539.2739530166,6887.12855998544,12626.6390920986,165623.258656495,93292.6669956111,290431.190048063,129096.854228559,190751.135949675,17,15.771777059016,9.92438239024204,24.7087331053512,13.040915498124,17.9190618688628,277.131212548209,210.552298063955,367.032509367854,249.052474452824,300.532754950273,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-22,10921.5393903537,3939.10424096552,24119.5061203455,7208.6362249434,13387.7671881035,176544.798046849,97441.3869979615,314052.103602042,136603.75483112,204110.013588455,18,16.887313486315,10.3606591095732,26.9322894387794,13.8417776264544,19.2779933986334,294.018526034524,222.518393046378,391.675630626286,263.610428261737,319.331854929066,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-23,11627.9595544206,4074.0573108115,26032.9416853387,7594.68799068765,14302.2734220492,188172.757601269,101618.662351892,339545.2613544,144297.827170632,218238.776744839,28,18.0791025667354,10.8585702440632,29.3752314002241,14.7161549146597,20.6987875730196,312.097628601259,234.832830384028,418.381469176104,279.110888734473,339.460540333405,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-24,13165.3279977004,4394.20648775369,30027.6418255166,8439.13713752108,16270.9814986037,201338.08559897,106154.43613652,368447.720811753,153033.098337413,234412.29828033,15,19.3519842883929,11.3544193438537,32.0130671134006,15.5742608394697,22.2356775017144,331.449612889652,248.076884407372,448.563854422666,295.392062849219,360.974262780054,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-25,14141.1370033176,4577.1495413001,32675.0020320365,8963.41755262564,17518.5789726984,215479.222602287,111056.462549569,400783.577062733,162224.535020289,252051.437228578,17,20.7155936006818,11.8770087739245,34.8149932292285,16.511764497461,23.8948079088186,352.165206490334,262.392880500834,481.861687767209,312.499656831304,383.500826615045,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-26,14733.8603563084,4678.06608580985,34421.4805631351,9254.780973262,18287.7831593571,230213.082958596,116091.986677686,435047.742696708,171167.372196089,270254.242782308,8,22.1718819835588,12.3857583940167,37.8655381227976,17.4653010486623,25.6778691173447,374.337088473893,276.330579087716,517.11835053344,330.804091250956,407.991309788096,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-27,17071.5955004132,5117.27912184432,40924.0172385386,10474.6743170685,21314.6265104255,247284.678459009,121249.504078205,475127.856185912,181889.258672252,291488.526528607,13,23.7288149514456,12.8898037951301,41.089369170961,18.4920094980903,27.5980221701727,398.065903425338,290.841272996869,555.324967893904,349.89981537048,434.868216847246,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-28,16645.9084733198,5040.30589557133,39857.8892247173,10240.0322585384,20763.9282317839,263930.586932329,126274.187057184,513347.943034594,192127.930863901,311892.191224862,3,25.3955365954376,13.4327435955693,44.6960929853515,19.590106525421,29.6529930824901,423.461440020776,306.097282489528,596.647080476665,370.249125488324,464.329065853478,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-29,17538.9617674323,5198.69827653612,42351.8160773463,10694.5028702664,21952.882980885,281469.548699761,131996.913184774,555316.412718166,203062.893467816,333922.461361935,10,27.1853847386649,14.0263417255042,48.7769097274573,20.7580139391182,31.8631493996369,450.646824759441,322.4485280451,643.762525450321,391.78058240953,496.525418150371,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-30,18745.1518954086,5402.78284403001,45784.4682436511,11302.4778233762,23505.8002046644,300214.700595169,137731.966030391,600044.643769124,214524.096322635,357701.274641044,0,29.1002260720267,14.6386839027721,53.0162826191481,21.9875386294652,34.2502808561374,479.747050831468,339.834703741887,694.879692975547,414.489418037142,530.251458851072,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-01,19795.3323331968,5584.55930638855,48599.8818296383,11828.4513751751,24894.5051832847,320010.032928366,144031.125621267,649772.724840641,226313.089469212,382617.885678211,0,31.1446281980029,15.2832010047352,57.6760928489052,23.3136016732997,36.8096683852932,510.89167902947,356.964841083151,750.066932789822,438.501668225649,566.984243001153,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-02,22273.9146552082,6016.28723237223,55588.7261614824,13109.6245426574,28173.5487382929,342283.947583575,150508.819180674,706081.893134165,239178.365768584,410545.775828928,0,33.3448933817776,15.9242175933315,62.7219178227283,24.6773917687713,39.5592367501906,544.236572411248,374.372241193738,811.297846417201,463.986228201447,605.571505106126,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-03,23773.0198366601,6262.79788313529,59627.5999594118,13847.3976713928,30161.8073369442,366056.967420235,156656.227279216,764389.323615856,253170.850092285,440155.15480586,0,35.7064326247243,16.6157112560037,68.2794849787406,26.1344176819856,42.552545389288,579.943005035972,392.273960821768,877.788070435184,490.870427379985,647.215989065305,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-04,24604.2925720065,6382.50352132454,61828.7261379993,14229.6775660319,31299.3124823785,390661.259992241,163552.647111188,825769.37772163,267718.086331162,471559.84192562,0,38.2360383504726,17.3253914076024,74.1974353950967,27.6671781961059,45.7454350402488,618.179043386445,410.869611224214,951.474618845785,519.600070211927,692.275055110703,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-05,28347.0409537205,7007.92732437427,72490.6069177852,16075.2497418558,36184.8155941374,419008.300945962,170622.721213922,898729.814754762,284011.847514663,508048.21518264,0,40.9436631062974,18.0228907943223,80.6637057382063,29.3142244815084,49.1596319685941,659.122706492743,431.538517788381,1031.82995378525,549.054427468687,742.108584269378,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-06,27409.0226531195,6814.75830009192,69116.8486907796,15613.8246560357,35078.5426094123,446417.323599081,176728.812308664,966853.765608556,299903.885371853,542784.439106788,0,43.8410603482664,18.7272201557173,87.7948734566814,31.0339751750046,52.8495612957454,702.963766841009,451.823444898352,1116.51954029154,580.909538454685,794.173866879956,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-07,28654.2199784516,7018.74689360016,72296.9900180116,16257.3073619573,36793.013304804,475071.543577533,184059.994511621,1040714.2442737,316820.826942874,578857.616643102,0,46.9277560226791,19.4576185039576,95.4789549899141,32.8457502351606,56.7031840755225,749.891522863688,474.181468781557,1212.13407758128,614.089875754889,849.697311055105,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-08,30376.5368836285,7298.19402192555,76906.8208628164,17114.0567071286,39136.7786169155,505448.080461161,191932.884092196,1117384.8257369,334152.014347237,617461.451618257,0,50.2240632130129,20.2537483011337,103.893469580199,34.7627744645269,60.9454545829469,800.115586076701,494.765203271945,1314.81037911524,649.414088779295,909.763019683797,"Mobility held constant",1,0.006415711,6712278
