"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,6984.94794689692,3373.47904994823,12546.2846454675,5301.99739932936,8254.46886518985,67754.0135687517,43157.0355985783,104894.143952603,56523.3641329122,76640.1408905443,2,4.95211508372867,3.51854109038586,6.9340736975733,4.30872700874618,5.49635742130947,76.472473344931,55.6102750786359,104.453804116652,67.7592929652621,84.0270852483083,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-31,7671.57030880231,3609.24026916816,14051.134598831,5742.08509124626,9124.96843561875,75425.583877554,47186.4180563442,118271.765434587,62373.0907701949,85704.7515216502,0,5.4103028004806,3.81652102326661,7.62964582344695,4.6951291673779,6.01718570886658,81.8827761454116,59.8898468952401,110.998078855576,72.6697958405828,89.9751670346178,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-01,8573.17262106989,3904.88770926334,15790.5800872691,6370.60133435758,10247.8420777049,83998.7564986239,51415.614676203,134010.066641266,68935.9543087438,95825.6362273536,0,5.91423692976472,4.1394603767496,8.40549011402702,5.11374191637864,6.60083732479524,87.7970130751763,64.6919429317103,118.07379687464,78.0883289336928,96.3540352379545,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-02,9240.3428861076,4152.5217405446,17203.4244385779,6813.22656458642,11030.500943748,93239.0993847315,56079.207073164,151062.606164383,75800.4379791189,106539.586885236,6,6.47127806228865,4.49330525619913,9.30879309626536,5.57168073290222,7.22961908557198,94.268291137465,69.7806665593098,126.520281301095,84.0313801483456,103.230738160011,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-03,10421.740549253,4500.07654387502,19755.0670238915,7602.51186950383,12501.7375614664,103660.839933985,61068.8440603728,170760.143081016,83397.2393754846,118925.189361992,7,7.08950146281703,4.86615653964107,10.3112543350584,6.07838376992746,7.93782051269729,101.357792600282,75.4214017687207,135.672382122646,90.3423152859315,110.989356818341,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-04,12085.1191887755,4948.43176545588,23398.3358752789,8683.16214616609,14616.5394274272,115745.95912276,66622.3757060787,193421.397491426,92186.5561849385,133208.515820608,0,7.77802123903082,5.2773405908564,11.4332704840204,6.64591415538123,8.72261772976497,109.135813839313,81.3226631208799,145.978595460468,97.2722253762688,119.396301329321,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-05,13143.8819386737,5334.45086465228,25707.682930496,9388.93749282524,15900.0536253435,128889.841061434,72112.5040522646,219174.810716417,101607.421833949,149120.590632317,0,8.54797458727227,5.71887062064865,12.6671521396816,7.25477631710267,9.60840820239727,117.683788426585,87.6414443364352,157.201564672762,104.887163876258,128.785212443962,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-06,17046.048001411,6313.29018881308,34638.2262884857,11876.676651264,20839.0298118664,145935.889062845,78981.9384196112,252244.37701941,113657.370466203,169857.501153834,6,9.41668913403201,6.20162718409128,14.0805198642809,7.94511007621789,10.6202721571755,127.100477560617,94.6728238562697,170.362937653782,113.210687090492,139.039437800119,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-07,18887.3071261306,6757.29868166732,39374.6046198761,12868.2374528977,23212.3729604579,164823.196188975,86403.8493719951,290272.011515482,126836.96937787,192760.945996814,0,10.4016647582083,6.74030278544083,15.7560260825623,8.71474330218911,11.7721704208798,137.502142318825,102.370374524352,184.632179164027,122.36835928116,150.573528215307,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-08,20706.0727465497,7221.42784468408,43307.287634806,14106.4455544112,25481.6106104683,185529.268935525,94557.858888394,333035.312702052,141175.188102637,218097.574441834,26,11.516439709832,7.3139039790382,17.6644651103959,9.57299111406481,13.0787095957559,149.018582028657,110.273214787924,201.339825399747,132.315598958674,163.21804903193,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-09,22394.3438550598,7684.56855534374,47160.0092232845,15154.7848540375,27623.2150790487,207923.612790585,102492.023491469,379906.834048921,156617.527806606,245744.147259142,11,12.7828951742007,7.93768913132005,19.9851648489127,10.5446350915412,14.560416380101,161.801477202858,119.384939051823,220.082422555836,143.178638450442,177.623745775088,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-10,25230.4933137887,8278.48997361533,54047.5465503886,16860.8321652224,31218.8945948723,233154.106104374,110907.160219039,433269.923068558,173631.998230401,276750.190885592,9,14.2288339294603,8.62520926963643,22.6256575718196,11.6486252242015,16.2636990740364,176.030311132319,129.097516615381,241.342743954396,155.135666319544,193.645247079447,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-11,29160.4933381493,9099.05011596547,63803.5493446429,19176.0318640219,36255.3793146331,262314.599442523,120276.75558825,495277.839065198,192778.816831337,312924.546777999,31,15.8801883486406,9.4275727345417,25.6797113390245,12.9010911510662,18.2394115465755,191.910499480959,139.843828000005,265.998633073791,168.496693356147,211.675619421004,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-12,31520.1608184981,9759.41579068165,69426.5074584643,20634.092788783,39264.5760607298,293834.760261021,129991.176757803,565809.390041768,213533.720839934,352773.348006658,30,17.7679449534158,10.2988007977251,29.246189487092,14.3258212794989,20.5204907844861,209.678444434375,151.697975592261,293.977329569928,183.345241421863,231.818328977666,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-13,40743.8159481354,11274.1666544686,92182.4149024291,25741.6156799795,51093.3642464195,334578.576209156,141621.900770853,656013.863900746,239551.189676718,403635.146519141,9,19.9277052605057,11.2526978782184,33.3135036085916,15.9235623770293,23.12552277196,229.606149694881,163.910279572007,326.387561146947,199.671729910235,254.583482452346,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-14,45680.3688437553,12175.4179022968,104610.175118422,28644.644620641,57487.4610518118,380258.945052912,153675.056961213,758385.703996886,268720.826332846,461636.628403702,0,22.403519025339,12.2859778084726,38.0435532017548,17.732916338521,26.1417458762063,252.00966872022,176.914719320369,363.106600485102,217.851699903267,280.208309364215,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-15,50587.8512336076,12965.7263400898,116792.195201768,31287.7503733601,63868.7859362129,430846.796286519,168133.54816467,875591.832508755,300877.193959303,525069.360200011,0,25.226246340192,13.395078422835,43.7591840548612,19.7553426758594,29.5621105251956,277.235915060412,191.370474661274,405.150946513306,237.903768847647,308.967504716217,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-16,54981.7028251258,13961.6535035436,125861.298099612,34119.4248425734,69663.4253403913,485828.499111645,182770.60588869,998184.849225228,335351.922042073,594966.031302535,0,28.4405608195375,14.5889136014235,50.3428040518417,22.0224090953908,33.473599451576,305.676475879949,206.535507930846,454.505298730873,260.418046392608,341.893378392329,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-17,58695.4529296361,14896.9316146075,133511.800438742,36394.2514172488,74505.4536014117,544523.952041281,198083.520953977,1132873.14008908,372256.504197252,668990.930253091,0,32.1047166983463,15.9465081876708,57.8910604087748,24.5603966958155,38.0358966540466,337.781192578295,223.85339733021,512.593987218508,285.335270245551,378.935495990117,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-18,65087.2569001652,15943.4043370206,147378.054706888,40180.5407091855,83030.4582021888,609611.208941446,214714.086274563,1281764.37389977,412298.723178954,751690.776321679,0,36.2780849509247,17.3076123035516,66.6211897052586,27.4396782019328,43.161516406725,374.05927752922,242.588056144555,576.5180893255,312.66927509598,421.714042795269,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-19,73868.7130448747,17446.0724651222,167078.094069979,45338.0734458338,94432.9682829562,683479.921986321,232585.884392099,1453335.89403105,457740.778508583,847871.537471776,0,41.0300750792221,18.8709980670285,76.9519911163322,30.6904741306983,49.0227997133552,415.089352608442,263.286625399429,651.589082814524,343.60812368593,470.679911631422,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-20,78103.1453145033,18507.5307644998,174057.027240061,48240.0022074772,100230.325820057,761583.067300824,250492.767215912,1630066.21209042,505844.768563835,945620.80977176,0,46.4412844264819,20.5360838020825,88.6206699668201,34.3097349382097,55.7651592361107,461.530637034924,286.581249073705,737.667035564398,379.05376458856,526.234323315588,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-21,98804.5978028215,21030.1402532225,223761.000884329,59905.2898193116,127542.969920148,860387.665103646,272573.210017718,1851352.02350781,564989.210263046,1074385.4540286,0,52.6025020276321,22.4051222725362,102.38010749365,38.4137767954857,63.4638972786276,514.133139062556,311.059034081986,838.307725191335,418.089675412262,589.044000811605,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-22,107515.774595529,22555.1388876822,239947.637038701,65757.7068487034,139473.098869096,967903.439699175,295529.405372511,2087758.09530879,629838.916917654,1211773.86714175,0,59.5808166372644,24.4243431229345,117.542658537,42.9847649573287,72.0988667659437,573.713955699821,337.500978989893,952.582547349954,461.610568736705,660.569505168134,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-23,115118.736139307,24113.4344530079,252919.551685853,70581.107916717,149355.593120234,1083022.17583848,318728.197203404,2330062.78838806,700792.220372656,1360794.12888503,0,67.4608036122213,26.6083815858986,135.104036606602,48.0723584666125,81.9338383089664,641.174759312042,365.526578924915,1087.758174381,510.355123581155,741.760793712952,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-24,120406.701633769,25887.1032963885,252181.514318198,76066.3558105945,157117.288867555,1203428.87747225,346587.118888022,2581992.3813331,776271.107630869,1518696.27675473,0,76.3371393891696,28.6659326648944,155.217879034409,53.7195334046409,93.1044797178289,717.511898701211,396.553432825678,1243.28394382425,564.330924774046,834.995702862581,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-25,123452.707053286,27231.7917021667,247315.644596803,79731.7856593782,161704.517747425,1326881.58452554,373074.545429934,2829388.25121102,857048.625945373,1681591.73484824,0,86.3069067572788,31.1069575071187,177.661696815682,59.9207586878227,105.791471603136,803.81880545849,429.060424285488,1422.51884633252,624.705897866974,941.926958903947,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-26,131212.341886105,29294.80190136,252597.797451187,86416.5845363193,172110.448017409,1458093.92641164,402844.593702494,3072807.70396394,943419.083536314,1853234.28349315,0,97.475079817115,33.9038473079983,202.240074976092,66.8417329138882,120.289632204848,901.293885275605,464.187546001168,1625.02030226411,692.709897035708,1061.31026427966,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-27,142304.307622926,31901.9124866192,261461.671407037,95499.5582534794,187017.868902276,1600398.23403457,435079.887593798,3332120.42705225,1039366.28535034,2039898.60596212,0,109.970323829291,36.9500927812908,231.356456751341,74.6975566830988,136.178333764584,1011.2642091049,501.277487355562,1855.63573644726,768.371914425855,1195.10222512205,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-28,143256.384134608,33317.5183155942,246103.029511956,99297.0387577953,188069.189382359,1743654.61816918,469330.994569693,3573924.17243371,1138703.4955931,2227790.73597131,0,123.923897976895,40.0539663012297,263.276415167438,83.2445257262075,154.065188748419,1135.18810708179,540.763169500352,2123.90485958035,853.395242281965,1350.04886736454,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-29,171897.014216298,37654.8061740027,293587.690996361,119678.929195642,225629.493559198,1915551.63238547,505897.864000289,3856059.50913868,1258712.56876199,2455336.74746524,0,139.446528319119,43.3298863828254,297.66032251709,92.9637666122251,173.896239010061,1274.63463540091,584.651181105972,2421.40056983434,946.79886256586,1522.48930018224,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-30,176350.474959643,40161.8575484084,283204.110705112,127233.295366235,229832.326697394,2091902.10734512,545754.166162941,4132249.68227375,1386615.74780943,2685327.06926764,0,156.585054369535,47.1161841931513,336.12589189972,103.549103712974,196.101251905956,1431.21968977045,632.336294947118,2742.99754742378,1051.50885244554,1716.8748113536,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-01,177316.87627257,42164.8676276077,278425.751329735,132283.398197235,227034.704672511,2269218.98361769,590968.770380034,4371936.6049675,1522309.12964361,2915298.45827469,0,175.427101442328,51.2096474336977,378.299842621166,115.172525631836,220.382819608394,1606.64679121277,686.665855505867,3123.48099033777,1166.6945495607,1936.20362558073,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-02,174121.452075556,45254.9004455949,249665.24488263,137402.895660711,218576.939802232,2443340.43569324,638684.548015351,4596219.05170669,1664406.39412955,3138826.62067961,0,196.030513544542,55.8220851188678,423.270610583218,128.11145121874,247.31659632343,1802.67730475731,748.331679831359,3535.11215723209,1294.11926479162,2184.39036326134,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-03,167542.258699326,47428.5559509126,227718.131546631,138054.446915285,205796.045287994,2610882.69439257,681060.412529982,4783565.48151413,1803811.14942515,3351509.47031313,0,218.372651536431,60.5422632036605,469.336319293188,141.958811364497,276.560350473339,2021.04995629375,811.929782509357,4006.58225170708,1434.57692986114,2463.15014528603,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-04,167210.306853755,50369.7377904374,221065.013427804,142526.273303798,201572.573476903,2778093.00124632,730017.056459927,4955052.06519882,1949971.00357783,3559423.5149712,0,242.515407265188,65.4497917163315,521.51182167422,157.344232400547,307.796184142489,2263.56536355893,873.533417849076,4518.17070748528,1593.20732152097,2771.71019560833,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-05,170213.260448636,54312.5366055549,222903.658916921,148395.321734177,202292.569955098,2948306.26169496,784578.211723298,5111679.58548677,2104570.42929641,3769159.65742065,0,268.457891876508,70.6279620711174,573.357695604701,174.016690846005,341.80022059403,2532.02325543544,945.22121076131,5090.260797449,1767.27335550385,3110.10210509502,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-06,161055.715416625,55929.7285971167,204563.100905618,143849.571727788,188881.628678803,3109361.97711158,839548.096259349,5245207.67577692,2261109.76706587,3961898.45015413,0,296.177936934771,76.2583704751788,627.599258067687,192.173522416778,377.790806857564,2828.20119237021,1018.80268218187,5710.25165805924,1961.87628502601,3493.39490824329,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-07,180606.593426787,62161.1403837988,237828.980653419,160312.491474533,212141.310824136,3289968.57053837,903986.034526025,5396756.04254879,2438937.51151573,4171999.04332761,0,325.57726615687,82.4792043672554,685.292406964532,211.648612046376,416.541556644509,3153.77845852708,1105.18200664103,6379.20572946924,2173.39652049798,3905.20736990261,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-08,173822.076391783,63618.8668184857,226977.985054357,154911.951516744,203179.085400691,3463790.64693015,969296.970348533,5515595.65252945,2617901.37965434,4369778.49509596,0,356.439251801686,89.6978472570337,741.301073815782,233.180675206758,457.265939086968,3510.21771032877,1193.49632993053,7118.33113351797,2408.68698301587,4359.60715706379,"Mobility held constant",1,0.005866102,6712278
