"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,2128.79209484364,1404.25218075212,3120.54792354911,1806.74581185193,2392.68405917673,41075.2333380836,28824.1152346996,57931.1608783091,35734.6706819019,45481.6578638415,2,4.67983169438476,3.28876331341337,6.60817253695194,4.08791908163527,5.17026216589632,87.5486767294345,60.4762079385603,124.031505298204,76.1067252653121,96.9712017354299,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-31,2136.70469695413,1390.02409494239,3183.39328916763,1803.15949594699,2409.31580412863,43211.9380350378,30432.822383166,60821.2577551655,37700.7582930085,47824.1409033908,0,4.86831615915107,3.45481510717321,6.82120055658762,4.25874803935948,5.36726795124238,92.4169928885856,64.1148358172564,130.475517763359,80.4491302529811,102.202937404831,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-01,2405.6207445226,1550.67393993086,3611.58310437858,2020.49715128084,2719.21626462142,45617.5587795604,32177.6358025116,64021.1057937852,39853.0941657832,50412.7800865891,0,5.06404711198592,3.61132549267797,7.049429256041,4.4409488638069,5.57876580509056,97.4810400005715,67.8786754052765,137.213356497616,84.9449715635263,107.743757793157,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-02,2433.62617741989,1550.21445728947,3680.39040125158,2033.27296274434,2758.20844341543,48051.1849569803,33916.1851144993,67331.9841420205,42016.7682258664,53095.5855838185,6,5.26768250865062,3.7845174779363,7.2954114720348,4.62556111939895,5.79869166941607,102.748722509222,71.8008101485108,144.218170585231,89.7555836728443,113.479432313691,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-03,2614.6999411275,1640.9908507285,4005.95124811509,2173.52376961893,2971.54649502919,50665.8848981078,35748.5183374246,70764.5306203222,44295.5977982292,55930.1505083098,7,5.48207920684856,3.95921261700456,7.54407059650255,4.82441772525465,6.02587870630842,108.230801716071,75.9835911582049,151.465573080645,94.7244010990993,119.341359332784,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-04,2871.54058751391,1774.78561435394,4469.90412616712,2371.64489106122,3273.79971086035,53537.4254856217,37794.9543325543,74489.1301905154,46818.9693131229,59151.6850148847,0,5.70772770088141,4.14184791085154,7.82443617100738,5.03396466039866,6.27105698961232,113.938529416952,80.5766164102589,158.742382137315,99.8289417502183,125.436185818331,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-05,2920.47152769358,1782.76614053592,4589.3079684757,2401.62577422228,3339.35364840284,56457.8970133152,39792.9382367918,78599.5335415386,49371.200744233,62352.0125773205,0,5.94731099284112,4.33340043341741,8.10290122355035,5.25153514651485,6.53151201227097,119.885840409793,85.3189779919415,166.382160741948,105.235188376847,131.878310428744,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-06,3346.44347514155,1988.89394656771,5358.84233023044,2718.71997581692,3847.80945859263,59804.3404884568,42072.1778302697,83372.9996965411,52271.1259473496,66054.7506256488,6,6.20278610153045,4.53340170160105,8.44418052316468,5.49203084488406,6.81119954967879,126.088626511324,90.2324092141345,174.533523137033,111.018234256267,138.613871878242,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-07,3349.4801881587,1977.9597641682,5442.44038141024,2711.12262809653,3854.24224973526,63153.8206766155,44410.4375138419,88236.1001135692,55135.3143715816,69808.1394084969,0,6.47733598909676,4.75236345695354,8.80499871306225,5.73898979456906,7.10457467657947,132.56596250042,95.3154290408257,183.085006142796,116.968082603204,145.614294249395,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-08,3662.9409476244,2109.75929194831,6052.31191291657,2935.39967614133,4234.07437974733,66816.7616242399,46845.932417156,93933.1037350612,58241.087334321,73973.0245441512,26,6.77215709533781,4.96544470993903,9.1935665891362,6.0040441728755,7.42204592470571,139.338119595758,100.746315124766,191.656380975415,123.228303778955,152.880989802881,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-09,3872.72572694924,2187.08726142711,6478.66438151968,3077.82695149453,4493.11405145695,70689.4873511891,49396.7800772712,99814.5832937623,61587.455780299,78265.2067166882,11,7.09109169267309,5.21481521686431,9.64297460166943,6.28951807557348,7.7687953897327,146.429211288431,106.723044931687,200.642442183908,129.689865768105,160.33739506949,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-10,4092.49997632258,2269.9829743779,6923.32420197181,3225.36400192192,4761.07978784345,74781.9873275117,52083.4713258213,106262.294679208,64982.9578311084,82920.6202210037,9,7.4364753218051,5.47594020893476,10.1187799914867,6.59366415963443,8.1459453398788,153.865686610236,112.733563037793,210.294928801716,136.60855464971,168.483737615826,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-11,4378.37422017042,2377.33138238917,7536.30672092689,3416.42194913603,5113.84799116686,79160.3615476821,54843.4947700883,112922.237554951,68549.2792793474,87999.5563338538,31,7.81158436848018,5.7635215443216,10.6281430653259,6.93234246759248,8.54706034088864,161.677270978717,119.317058768499,219.90266268598,143.780184822113,176.814886229497,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-12,4335.9711335125,2334.89346054682,7500.84965103379,3370.75937423294,5064.48362908821,83496.3326811946,57443.5110511966,119610.742311694,72103.4020743046,93043.828822705,30,8.21821476619984,6.04123979055711,11.194572934146,7.28158460402249,8.98879245783989,169.895485744916,125.886859367507,230.364830670498,151.254706593383,185.479934792472,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-13,4975.65799738187,2591.70786480861,8847.89199960529,3810.83720527994,5841.02765120483,88471.9906785765,60389.1592348978,127757.887484556,75986.7649469304,98696.0253548966,9,8.65977407621543,6.35820763982103,11.8546516911547,7.65933724662244,9.48894705140746,178.555259821132,132.840219211846,241.479109086589,159.205248875693,194.735716938919,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-14,4934.71464616024,2546.94701179708,8805.33930281715,3766.52058839446,5796.16519812711,93406.7053247367,63371.0281571483,136333.577766148,79860.4895201158,104453.160480422,10,9.13818666168808,6.69218441789604,12.5654239965533,8.06644345872366,10.0313013363185,187.69344648282,140.402495567615,252.306585290778,167.689082546678,204.457870117769,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-15,5685.32697549763,2825.50716942555,10468.6939830395,4275.79370351156,6711.15750526035,99092.0323002344,66540.9146485958,146650.571098597,84363.4794384615,111048.398648037,9,9.65559318235314,7.03914979868289,13.3209785202067,8.4962201751466,10.6083694000623,197.349039665173,148.095648138759,263.885640650401,176.688354066113,214.587572820764,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-16,4511.24563610353,2265.457454616,8131.4857763234,3425.37268838719,5309.45246724485,103603.277936338,69066.17535373,154318.923636839,87961.9368087901,116230.094724859,9,10.2144125543373,7.4077273270523,14.2413096048237,8.96343108969937,11.2293821949249,207.56345221951,156.473730514517,276.614357343071,186.071677931219,225.676338577447,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-17,6259.30741524665,2998.45130491078,11902.8964159758,4634.80244628157,7415.41619237284,109862.585351585,72384.456931521,165553.229929441,92804.9701298315,123420.724724263,6,10.8154088493092,7.76516837182947,15.1729480920967,9.45460834755041,11.9088042756622,218.37886106882,165.219463674499,290.733107049197,195.935584410556,237.380628722835,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-18,6602.14749658443,3099.55294230085,12711.8811198837,4843.53404006223,7841.53328532454,116464.732848169,75793.278199412,177153.70269815,97811.9650829607,131024.448845503,6,11.4610416287211,8.15155185320409,16.2881643179429,9.99164046146107,12.6633890723649,229.839902697541,174.00373508937,305.530100106513,206.418093659846,249.685383841828,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-19,6796.70631447042,3155.57200649734,13231.1079537786,4965.23191868761,8080.63418033566,123261.439162639,79429.0138655295,190359.111482075,102920.148381115,139073.329771364,0,12.1514012714737,8.55599622111114,17.4247278905081,10.5424093512342,13.4535261790187,241.991303969014,183.649679210012,320.870876089294,217.592949862,262.684598199407,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-20,7746.73572547089,3436.16584723808,15469.9128582806,5562.89204037098,9278.51433271092,131008.17488811,83222.5873545178,205120.428786227,108520.061428364,148533.676345349,11,12.8881443314953,8.98255590649097,18.6323890029346,11.1070016090639,14.303723152257,254.87944830051,193.874985140519,337.329333156707,229.302362411903,276.563095334285,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-21,7554.84801781652,3355.38729212098,15137.6356427795,5420.12504922429,9026.54771753501,138563.022905927,86925.0020731241,219624.982842887,114130.835941945,157414.223236429,17,13.6718855096013,9.41353011646296,19.971060668337,11.7217592950151,15.2004734667138,268.551333810111,204.549418107547,354.618464287858,241.724163798069,291.127046906117,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-22,7922.23862574235,3436.0279000086,16105.9654369515,5636.99276831632,9488.59701491394,146485.261531669,90747.5865983758,235201.41552677,119800.052836786,166919.703145117,18,14.5027639349506,9.8476397790914,21.4840930182164,12.3596894256337,16.1744285232793,283.054097745062,215.922744800476,373.56126843015,254.788887163649,306.628520305285,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-23,8367.24887929224,3556.71327731931,17242.9894692966,5906.4149200543,10038.97846386,154852.510410961,94767.2835763533,251627.892136998,125752.931166767,176733.216528733,28,15.3836237694031,10.2645397168873,23.1229902958127,13.0271802359662,17.2143153543855,298.437721514465,227.65368888768,394.241559658661,268.765750660764,323.134111032701,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-24,9047.96991238807,3751.53129430054,18956.0560708847,6301.68364882315,10915.3059735121,163900.480323349,98735.0978513511,269303.181318769,132266.789564806,187589.835429612,15,16.3170168790249,10.7004907436553,24.8645354000267,13.7206571117783,18.3278069071519,314.75473839349,240.172280526475,417.62922254319,283.07718397543,340.756408828472,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-25,10792.6418509394,4203.88157082156,23332.1197709808,7335.20485652057,13165.5369932886,174693.122174289,103480.848582959,291477.903133876,139595.137126812,200735.384860643,17,17.3061402760651,11.1754226419737,26.7322719574359,14.4276524370468,19.4896368028558,332.060878669555,253.055489186708,441.078870011267,298.183621044414,359.84140369396,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-26,10671.3594552512,4165.78726847719,23105.9693643283,7238.90712741632,13018.5272809701,185364.48162954,108084.891739875,314601.803076012,146869.711967392,213652.177786601,8,18.3537817398534,11.6305535269635,28.770944624489,15.202001552581,20.7506074096786,350.414660409408,265.938813188883,466.676683570564,313.943988657343,380.314310322494,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-27,12175.0331548758,4502.22759481122,27104.4496315704,8092.92102443579,14930.923220565,197539.514784416,112887.431169305,342203.840744511,155223.641440547,228197.650480348,13,19.4659721383248,12.1379861049506,31.0180115610825,15.9830489000685,22.0932272625584,369.880632547733,279.98260774007,494.610096293564,330.607738164432,402.060900758905,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-28,11610.3048093517,4360.04859858048,25703.0704541162,7758.14099432799,14209.4787724844,209149.819593768,117251.561546893,367263.037203167,163023.682684721,242106.024937077,3,20.6451610170309,12.6286857013532,33.4758135602579,16.789919084159,23.4990531507662,390.525793564764,294.792509624121,525.712789792213,348.479274878976,424.627688939159,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-29,12212.7418247972,4495.6985408339,27353.5835257062,8081.32144820084,14971.9261083904,221362.561418565,121898.305510956,394894.00152551,171136.068420933,256786.245992929,10,21.8997398781737,13.150786338971,36.1589977507599,17.6658501896407,24.9945173441569,412.425533442938,310.114144396215,558.046862378375,367.104612985236,449.103261268934,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-30,12904.8590583021,4649.50648914231,29288.1902978746,8465.31683505419,15824.4039137055,234267.420476867,126749.998741443,424987.782800388,179694.882227985,272340.983555669,25,23.2327663852185,13.6546456494066,39.0193894483519,18.586486991633,26.6120243726881,435.658299828156,325.585051337344,594.607796969067,386.536714486886,474.671578594143,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-01,13942.8932525638,4879.32585890959,32073.1347669376,9044.68853510826,17132.8821281206,248210.313729431,131839.218603627,456993.040083676,188687.496570507,289144.297096682,17,24.6528545049926,14.1909628005073,42.1481201466881,19.5630570845818,28.3582333624106,460.311154333149,340.976144034811,633.126853827301,407.267495729357,501.986328002382,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-02,16627.078352183,5455.37220797676,39677.103379342,10488.6855574042,20584.032880618,264837.392081614,137498.454610541,495621.655060186,199517.361706823,309288.67002349,12,26.1712110407725,14.7000653211177,45.6230824261691,20.5789904299891,30.1590085929735,486.482365373921,357.812814155253,673.441236675718,428.781003724422,531.470450420178,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-03,16374.3942814042,5363.99203167426,38983.7017675445,10350.8426755798,20253.439357539,281211.786363018,143421.348029106,533958.453314093,209917.862493377,329376.827141175,8,27.7898153637181,15.2904801210885,49.1816576576111,21.6580221430376,32.1483881550463,514.272180737639,375.058452103404,718.513888402302,451.021097819136,562.841142457859,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-04,18642.0067498623,5788.32764500572,45276.7516145934,11525.4006842023,23132.627128785,299853.79311288,149969.41231092,578096.41656757,221765.007254372,352609.207439101,31,29.5165191457051,15.8815783733447,53.2321111389627,22.7768271715593,34.2886903492598,543.788699883345,393.991545595931,770.910913729193,474.627245773018,596.33347822795,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-05,17683.4545617926,5666.34206581021,42540.9441299109,11048.5726850065,21883.1799514619,317537.247674673,156007.973746042,619437.85421558,232895.317797608,374487.641864883,29,31.3593671231069,16.5302213674418,57.4273356414384,23.9528796874931,36.593432495679,575.148067006451,412.208999201651,824.826313309531,499.15381748959,632.670596076803,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-06,18854.7858931456,5901.95559947354,45889.587701383,11661.6854391621,23413.3826231109,336392.033567818,162222.726202346,663587.928660286,244462.971030763,397901.458043689,0,33.3215935183021,17.1778956446763,62.0948691885338,25.21998457727,39.0131318761584,608.469660524754,431.126634918301,881.450891578472,524.973906618145,672.118893354859,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-07,19642.2388941183,6048.44463515107,48162.5321624796,12066.3517620722,24435.7697548234,356034.272461937,168491.341448149,713288.979510858,256609.443304461,422297.486162995,0,35.4177816422131,17.8434954574342,67.0592064130949,26.5747740935211,41.5657910050626,643.887442166967,451.691217681074,944.261976678147,552.432008322281,712.832975725672,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-08,20574.3671485969,6215.84035249298,50728.9515429931,12561.5156024816,25635.2795377362,376608.639610533,174687.005065439,764336.905548923,269934.908972034,448393.940651249,0,37.6480323215635,18.5235021067232,72.5064107434488,27.9587332024882,44.3094491558357,681.53547448853,471.53023804651,1015.56252443961,581.468439524675,756.23649963823,"Mobility held constant",1,0.006415711,6712278
