"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2021-02-15,8.42933061852399,0.000258608466545082,47.3692309099335,0.0150596994066332,0.932259020598304,10596045.9781775,8568287.81201635,12088038.884053,10064682.317846,11220990.5555366,0,0.144192611312296,3.52256622289827e-05,0.972481919193339,0.00107535837606165,0.0353920944997672,46690.070587553,34793.8143918783,59005.6752199899,42564.7963913365,50857.2472208152,"Mobility held constant",2,0.004405897,15176115
"GP",2021-02-16,7.22995222473079,0.000183726580914599,39.3002122107168,0.0108419951737423,0.712741469720312,10596053.2081297,8568324.13583735,12088038.8842457,10064683.1466722,11220990.5654439,0,0.13664200742186,3.14844298619372e-05,0.917322477836259,0.000976302846913665,0.0327185181012796,46690.2072295604,34794.1452370609,59005.6756936963,42564.8558929727,50857.2592307449,"Mobility held constant",2,0.004405897,15176115
"GP",2021-02-17,6.9180805679833,0.000165696570289975,37.3546528206398,0.00993199101356121,0.664725758827049,10596060.1262103,8568358.64814375,12088038.8844192,10064683.9186728,11220990.5745197,0,0.129526033432699,2.8168394894859e-05,0.865182204094005,0.00088825329068898,0.0302527720620591,46690.3367555938,34794.4552964019,59005.6761223036,42564.9110958944,50857.2703013212,"Mobility held constant",2,0.004405897,15176115
"GP",2021-02-18,6.85502484828736,0.000161787565110395,36.6944056928869,0.00991651892666443,0.662853588685554,10596066.9812351,8568393.57054734,12088038.8845882,10064684.6786967,11220990.5834621,0,0.122784242441089,2.52002111891829e-05,0.815911656671163,0.000806982796003645,0.0280029813706954,46690.4595398363,34794.7458200096,59005.6765099357,42564.9622959302,50857.2805031866,"Mobility held constant",2,0.004405897,15176115
"GP",2021-02-19,6.56266868838466,0.000147024158625175,34.9033832549138,0.00914019597412548,0.620422875992346,10596073.5439038,8568426.79803791,12088038.8847416,10064685.3884235,11220990.5916956,0,0.116414285900757,2.25861538091035e-05,0.769465043996196,0.000733063836595763,0.0259048408651811,46690.5759541222,34795.0180668597,59005.6768608936,42565.0097965967,50857.2899078149,"Mobility held constant",2,0.004405897,15176115
"GP",2021-02-20,6.72246991676774,0.000154877571579188,35.9194687867837,0.00974412050478735,0.656341448526114,10596080.2663737,8568462.39892031,12088038.8849016,10064686.1225563,11220990.6003421,0,0.110369773238977,2.01954575808536e-05,0.725527417281817,0.000666014813569181,0.0239459315078298,46690.6863238954,34795.2731049877,59005.6771782753,42565.0538422576,50857.2985727778,"Mobility held constant",2,0.004405897,15176115
"GP",2021-02-21,6.29473461422751,0.000132723723698816,33.2845860353166,0.00856929318271786,0.588380284489792,10596086.5611084,8568494.97745631,12088038.8850401,10064686.7852616,11220990.6079599,0,0.104681595767081,1.80686287142418e-05,0.684277036823473,0.00060664525245187,0.0221645810538054,46690.7910054912,34795.5688987469,59005.6774656611,42565.0947102923,50857.3065612958,"Mobility held constant",2,0.004405897,15176115
"GP",2021-02-22,6.57050486176924,0.00014616907469307,35.2406742912255,0.00930397115031169,0.637722816839878,10596093.1316132,8568530.91586787,12088038.8851888,10064687.4871565,11220990.6161842,0,0.0992689015197448,1.61168824407442e-05,0.645163652934934,0.000551628493837792,0.0204981810188272,46690.8902743927,34796.3761508441,59005.677725434,42565.1325979214,50857.3139199204,"Mobility held constant",2,0.004405897,15176115
"GP",2021-02-23,5.69451386485452,0.000104959091441014,29.4949199980233,0.00701700841533621,0.500082733445142,10596098.8261271,8568559.68289185,12088038.8852983,10064688.0514487,11220990.6224275,0,0.0941748764297127,1.44002203414103e-05,0.608453992319169,0.000501124201950266,0.0189639791494334,46690.9844492691,34797.1368256509,59005.6779604758,42565.1677461423,50857.3207025747,"Mobility held constant",2,0.004405897,15176115
"GP",2021-02-24,4.90993906703967,7.45739311348121e-05,24.4026020255032,0.0050569900422756,0.383036436912516,10596103.7360661,8568582.26029741,12088038.8853767,10064688.4968419,11220990.6270433,0,0.089343457828277,1.28700130473875e-05,0.573759645379823,0.000455764163207536,0.0175429758825895,46691.0737927269,34797.853452122,59005.6781730605,42565.2003445953,50857.3269529185,"Mobility held constant",2,0.004405897,15176115
"GP",2021-02-25,4.70203764924503,6.72454659091776e-05,23.1923878003004,0.00463142865564667,0.357343064073808,10596108.4381038,8568603.71165466,12088038.8854473,10064688.9116981,11220990.6312716,0,0.084784723353224,1.15067047855021e-05,0.541116097798217,0.000414625597382769,0.0162387870696953,46691.1585774503,34798.5287642439,59005.6783654064,42565.2305883846,50857.3327144005,"Mobility held constant",2,0.004405897,15176115
"GP",2021-02-26,4.65625065791744,6.60675748569785e-05,22.9507171043704,0.00459094102182461,0.356236613324657,10596113.0943545,8568625.41783839,12088038.8855161,10064689.3201184,11220990.6354378,0,0.0804612896306521,1.02715798875041e-05,0.510232581042672,0.000376851312267895,0.0150216414299591,46691.2390387399,34799.1650210789,59005.6785393643,42565.2586395262,50857.3380237843,"Mobility held constant",2,0.004405897,15176115
"GP",2021-02-27,4.4610624183289,5.98423243593612e-05,21.7979775464298,0.00423307495628583,0.333535261660336,10596117.5554169,8568646.07048064,12088038.8855785,10064689.7015101,11220990.6392738,0,0.0763712947651699,9.18117041892424e-06,0.481124858174912,0.000343130133850588,0.0138913568170325,46691.3154100347,34799.7645141966,59005.6786968641,42565.2846642567,50857.3429182661,"Mobility held constant",2,0.004405897,15176115
"GP",2021-02-28,4.56095236076028,6.28602448161351e-05,22.5771517943875,0.00453801381911902,0.352857250497686,10596122.1163692,8568668.1982533,12088038.8856436,10064690.096017,11220990.6433021,0,0.0724865674258734,8.19494897961895e-06,0.452350937708751,0.000311792102588147,0.0128390379265127,46691.3878966021,34800.3291959452,59005.6788392961,42565.3087964022,50857.3474278072,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-01,4.27783449049205,5.40062729896725e-05,20.8444559830832,0.00396475171685908,0.316088439959109,10596126.3942037,8568688.44743214,12088038.8856999,10064690.4521403,11220990.6468512,0,0.0688261979997568,7.34105164538916e-06,0.425289218442732,0.000283915540342873,0.0118760391178118,46691.4567228001,34800.8613182427,59005.678968267,42565.3311878916,50857.3515853086,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-02,4.45407223939345,5.95146927166008e-05,21.7955303729482,0.00435021301224685,0.342817029902701,10596130.848276,8568710.78488724,12088038.8857604,10064690.8293232,11220990.6506828,0,0.0653400902778858,6.55155133332887e-06,0.400677065873294,0.00025814150907807,0.0110012260629095,46691.5220628904,34801.3624881983,59005.6790848462,42565.3519467275,50857.3554149966,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-03,3.87825131068524,4.27637457977067e-05,18.4692080446399,0.00324900159669393,0.268783845255851,10596134.7265273,8568728.66493651,12088038.885805,10064691.1325614,11220990.6535916,0,0.0620549779610121,5.8524941132678e-06,0.378121904245089,0.000234739436395709,0.010189897098624,46691.5841178684,34801.834728435,59005.6791903269,42565.3712049119,50857.3589449336,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-04,3.36085135315085,3.0461774376423e-05,15.2441780981287,0.00235767651104606,0.205650233021015,10596138.0873786,8568742.69781126,12088038.8858369,10064691.3719059,11220990.655742,0,0.0589359510194168,5.22473366751574e-06,0.356501580982735,0.000213412726279008,0.00942775154967344,46691.6430538194,34802.2796112029,59005.6792857296,42565.3890663076,50857.362197841,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-05,3.22111227651053,2.74717625566522e-05,14.4652910968934,0.00216029280466422,0.191920924047177,10596141.3084909,8568756.03076358,12088038.8858656,10064691.5948405,11220990.657712,0,0.0559894888709683,4.6665008794208e-06,0.335548641512796,0.00019408602327472,0.00872845552267535,46691.6990433082,34802.6988358091,59005.6793720498,42565.4056377803,50857.3651963305,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-06,3.18783190394116,2.69934631504231e-05,14.3709311275342,0.00214129571231292,0.191466077927903,10596144.4963228,8568769.52207413,12088038.8858936,10064691.8143166,11220990.659653,0,0.0531922861132694,4.1655645841488e-06,0.316329506969944,0.000176230654796949,0.00806887873480333,46691.7522355944,34803.0938064178,59005.679450118,42565.4210080666,50857.3679595346,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-07,3.05644593054334,2.44913072378086e-05,13.625829242236,0.00197270669860719,0.179148949195195,10596147.5527687,8568782.35854087,12088038.885919,10064692.019268,11220990.6614401,0,0.050542920739256,3.72705680685026e-06,0.298306354579801,0.000160351452627891,0.00747012124589109,46691.8027785151,34803.4659474572,59005.6795208003,42565.4352682198,50857.370506811,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-08,3.11913726155943,2.55985513639804e-05,13.988801817911,0.0020992484608044,0.188926558045555,10596150.671906,8568796.11184007,12088038.8859455,10064692.2312673,11220990.6633169,0,0.0480241515862943,3.32774313122283e-06,0.28126140502382,0.000145758561060161,0.00690983950399033,46691.8508026667,34803.816472046,59005.6795847206,42565.4484915371,50857.3728537521,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-09,2.93020180919482,2.20783807160111e-05,12.9928439476363,0.00184233084660487,0.169986038028513,10596153.6021078,8568808.69749807,12088038.8859684,10064692.4226401,11220990.6649704,0,0.0456478721844701,2.97816295710135e-06,0.265256074162225,0.00013271829304917,0.00639190085013815,46691.8964505389,34804.1467794674,59005.6796426,42565.4607612407,50857.3750174804,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-10,3.043538265541,2.43764123509109e-05,13.4821692400599,0.00202069647194082,0.184487542625364,10596156.6456461,8568822.58108175,12088038.885993,10064692.6253299,11220990.6667556,0,0.0433827881602069,2.65693422364273e-06,0.250086570535111,0.000120659594351981,0.00591242674682536,46691.939833327,34804.4578681635,59005.6796949183,42565.472136482,50857.377010604,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-11,2.66199736619694,1.75679224724452e-05,11.4689233478675,0.00150729202880613,0.144413555961002,10596159.3076434,8568833.69419986,12088038.8860112,10064692.7882834,11220990.6681107,0,0.0412455779853006,2.37343667264577e-06,0.235889440162412,0.000109650718653359,0.00547615703439323,46691.981078905,34804.7509946448,59005.6797422559,42565.4826895702,50857.378847727,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-12,2.31805601089815,1.23118745861406e-05,9.50864879480968,0.00110100521057256,0.110321630170421,10596161.6256994,8568842.41614027,12088038.8860241,10064692.9169018,11220990.6691126,0,0.0392143258152735,2.11885300237158e-06,0.222575638715154,9.96115554737797e-05,0.00506796717660246,46692.0202932308,34805.0271356693,59005.6797850707,42565.4924773944,50857.3805406744,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-13,2.22337802021626,1.10895300214577e-05,9.00729872320401,0.00100912309274565,0.102908441252899,10596163.8490775,8568850.70304092,12088038.8860358,10064693.036702,11220990.6700304,0,0.0372932248215205,1.8925037309943e-06,0.210068230250555,9.06076674704267e-05,0.00468953291413355,46692.0575864557,34805.2873467761,59005.6798238096,42565.501558495,50857.3821012139,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-14,2.19915713401949,1.10152896017668e-05,8.92939284309281,0.000996060186151547,0.102634764897451,10596166.0482346,8568859.08835641,12088038.8860472,10064693.1546435,11220990.6709347,0,0.0354676291592521,1.68945141831529e-06,0.197777948741387,8.24215526198243e-05,0.00433796453398868,46692.0930540848,34805.532500189,59005.6798588452,42565.509981478,50857.3835393024,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-15,2.11001343855076,9.99199984940402e-06,8.46085312480215,0.000917943543897916,0.0960232081633332,10596168.158248,8568867.0666549,12088038.8860575,10064693.2647799,11220990.6717673,0,0.0337364773850476,1.51167946628689e-06,0.186467776274231,7.49234687390556e-05,0.00401471207120023,46692.1267905622,34805.7634807428,59005.6798905661,42565.5177962213,50857.3848650143,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-16,2.14950846592533,1.04679115422368e-05,8.69771698067524,0.000975104768756795,0.101290118808891,10596170.3077565,8568875.6147878,12088038.8860683,10064693.3787036,11220990.6726417,0,0.0320891336221957,1.34979897269646e-06,0.175811172098092,6.80376396450937e-05,0.00371430774523764,46692.1588796958,34805.9810418354,59005.6799192525,42565.5250428746,50857.3860864643,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-17,2.02241131115763,9.07292071091482e-06,8.01473704995119,0.000854155411464587,0.0913050419126981,10596172.3301678,8568883.43718515,12088038.8860776,10064693.4815431,11220990.6734121,0,0.0305330679180918,1.20920632728192e-06,0.165805402890445,6.19543658141451e-05,0.00343835520989812,46692.1894127637,34806.1860524933,59005.6799452278,42565.5317670296,50857.3872125635,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-18,2.09575385530191,9.88396295968761e-06,8.33964656146636,0.000939167170321166,0.0994130434577665,10596174.4259217,8568892.06627852,12088038.8860877,10064693.5904641,11220990.6742438,0,0.0290485703739712,1.07995764389699e-06,0.156321519723152,5.6357261032381e-05,0.00318148712600382,46692.2184613341,34806.3791327296,59005.6799687074,42565.5380010868,50857.3882498735,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-19,1.84094706676709,7.18344901369912e-06,7.07385126493787,0.00069863273509686,0.077580678618979,10596176.2668687,8568898.97343148,12088038.886095,10064693.6780317,11220990.6748751,0,0.0276461270968924,9.64851524033293e-07,0.147419007813885,5.12516598232867e-05,0.00294789975379049,46692.2461074612,34806.5610627885,59005.6799899518,42565.5437846606,50857.3892059947,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-20,1.61050831423504,4.99018370394641e-06,5.90957893501855,0.000515204817537108,0.0590149793013318,10596177.8773771,8568904.39438595,12088038.8861003,10064693.7471484,11220990.6753419,0,0.026311867783735,8.6312294135128e-07,0.139007250522539,4.66134587044138e-05,0.00272789254252947,46692.272419329,34806.7324492091,59005.6800091665,42565.5491489151,50857.3900870813,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-21,1.54586319129715,4.49952340503936e-06,5.60182966029281,0.000472217439209478,0.0550837083754154,10596179.4232402,8568909.54494496,12088038.8861051,10064693.8115263,11220990.6757695,0,0.0250485234929393,7.72737667460294e-07,0.131095316414147,4.23834169051921e-05,0.00252752137166047,46692.2974678525,34806.8939473953,59005.6800265519,42565.5541259219,50857.3908992575,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-22,1.52820942682618,4.47870587572043e-06,5.53032233063173,0.000465693216091656,0.0550169495153992,10596180.9514497,8568914.75666792,12088038.8861097,10064693.8749055,11220990.6761908,0,0.0238468165985483,6.91579495554557e-07,0.123619724343861,3.84965079776633e-05,0.00234214536706682,46692.3213146691,34807.0460989318,59005.6800422754,42565.5587423086,50857.3916477052,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-23,1.46726077906821,4.06550635886956e-06,5.24698456389608,0.000428644792197605,0.0514186750099047,10596182.4187105,8568919.71541426,12088038.8861139,10064693.9340903,11220990.6765787,0,0.0227059662431686,6.19803873196504e-07,0.116566222780702,3.50181712716642e-05,0.00216539814097016,46692.3440206353,34807.1894532433,59005.6800565114,42565.5630254007,50857.3923376675,"Mobility held constant",2,0.004405897,15176115
"GP",2021-03-24,1.49223224737483,4.3078186076521e-06,5.37180257810337,0.0004531897986611,0.0544718471962163,10596183.9109427,8568925.02832655,12088038.8861183,10064693.9953104,11220990.6769861,0,0.0216193585794968,5.54438617363878e-07,0.109894097294178,3.18110048487785e-05,0.00199916742314523,46692.3656399939,34807.3244780736,59005.6800693855,42565.5669971936,50857.3929733675,"Mobility held constant",2,0.004405897,15176115
