"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2021-05-26,0.630429826665501,3.30871216352016e-05,6.2833867869892,0.00259903336741609,0.18318728222259,45890176.0700524,42769734.723086,48334058.6927834,45005382.605801,46891137.4875215,0,0.00776890482536868,1.36189472380036e-06,0.0714711544236289,6.668396926116e-05,0.00304104417090127,226205.302499489,200212.216482817,252024.292429287,217034.170276729,235411.724965889,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-05-27,0.613338773085649,2.97452762661953e-05,6.10495481782072,0.00241458471247158,0.17500456197387,45890176.6833911,42769734.9590406,48334058.7018384,45005382.6359558,46891137.4897331,0,0.00752190380733776,1.26651774180726e-06,0.0691713625704515,6.28192446128213e-05,0.00290865041460955,226205.310021393,200212.313997115,252024.292466667,217034.171272516,235411.724969617,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-05-28,0.585673031922435,2.75073390356432e-05,5.81595515623488,0.00224404427405256,0.163479725762773,45890177.2690642,42769735.1861653,48334058.7100769,45005382.664958,46891137.4917523,0,0.00728305979926598,1.17779062791948e-06,0.0669437138641429,5.92745215708611e-05,0.00279228306501634,226205.317304453,200212.408383276,252024.292501723,217034.172225396,235411.724973088,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-05-29,0.57522411896606,2.51610667412569e-05,5.72736964113145,0.00211106961723955,0.157976659679022,45890177.8442883,42769735.4027306,48334058.7180708,45005382.6919065,46891137.4937089,0,0.00705224648882617,1.0953374068834e-06,0.0647906534562804,5.59443276205012e-05,0.0026768284034737,226205.324356699,200212.499745002,252024.292534596,217034.173137236,235411.72497632,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-05-30,0.550636448191961,2.30941015238357e-05,5.4557539171379,0.00195454994948956,0.148731927462558,45890178.3949247,42769735.6110085,48334058.7253781,45005382.7177387,46891137.495503,0,0.00682904090956796,1.01752728345223e-06,0.0627090627465548,5.27973067555644e-05,0.00254642374299245,226205.33118574,200212.588176971,252024.292565427,217034.174009835,235411.72497933,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-05-31,0.533880817513679,2.15297668817041e-05,5.27988342003496,0.00184295015467968,0.142195658761227,45890178.9288056,42769735.8107106,48334058.7322931,45005382.7423625,46891137.4972018,0,0.00661320800464452,9.44502019535405e-07,0.0607053624170548,4.97942525740527e-05,0.00243359470146571,226205.337798948,200212.673772909,252024.292594342,217034.174844907,235411.724982132,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-01,0.52336844288781,2.07693887537512e-05,5.21979227035519,0.00181297680884047,0.139933109007669,45890179.452174,42769736.0023426,48334058.7391456,45005382.7664321,46891137.4988813,0,0.00640465347098522,8.76832611093483e-07,0.0587857541893466,4.69647424229734e-05,0.00232987847098712,226205.344203602,200212.756629322,252024.292621464,217034.175644094,235411.724984742,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-02,0.50911990310189,1.9629382918757e-05,5.10144627449536,0.00172736927407275,0.135231064264964,45890179.9612939,42769736.1860838,48334058.7457139,45005382.7895032,46891137.5004908,0,0.00620294044036271,8.13933381901553e-07,0.0571494618648557,4.42634568636667e-05,0.0022303663711506,226205.350406542,200212.836833028,252024.292646901,217034.176408954,235411.724987173,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-03,0.491700478265744,1.80898547977856e-05,4.93660477410452,0.00161792013123279,0.12848589432922,45890180.4529944,42769736.3624511,48334058.7518716,45005382.8115723,46891137.5020017,0,0.00600782247361595,7.55519838076604e-07,0.0555587351273854,4.15806870129751e-05,0.00212986278150064,226205.356414365,200212.914466319,252024.292670759,217034.177140981,235411.724989437,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-04,0.478741054848944,1.66831989722798e-05,4.79942002864276,0.00150686578277116,0.122186306052524,45890180.9317354,42769736.5310659,48334058.7577025,45005382.8321973,46891137.503433,0,0.00581910650770064,7.01203424329022e-07,0.0538689443090235,3.90900580616142e-05,0.00203502776134257,226205.362233471,200212.989610909,252024.292693131,217034.177841597,235411.724991545,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-05,0.457272695537632,1.52864050450252e-05,4.5780786851708,0.0013898441213748,0.114828119003169,45890181.3890081,42769736.6933471,48334058.7630076,45005382.8520445,46891137.5047398,0,0.00563654039228903,6.47869336484154e-07,0.0521277765418059,3.67981302417904e-05,0.00194805450141689,226205.367870012,200213.06234473,252024.292714113,217034.178512172,235411.724993509,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-06,0.449471878792105,1.39196410764847e-05,4.48630371651555,0.00131912239445644,0.11077912401598,45890181.83848,42769736.8481645,48334058.7681553,45005382.8704791,46891137.5060062,0,0.00546003789219561,6.01618588254844e-07,0.0504794262752641,3.46017502669881e-05,0.00186184203729109,226205.37333005,200213.132747719,252024.292733789,217034.179154006,235411.724995338,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-07,0.430407901814536,1.28001268977736e-05,4.29623315475719,0.00121260514533811,0.103580113732142,45890182.2688879,42769736.9970454,48334058.7728609,45005382.888158,46891137.5071674,0,0.00528927718711633,5.58674155031355e-07,0.0488154219409884,3.25184021868897e-05,0.00177947927620072,226205.378619327,200213.200892853,252024.292752243,217034.17976835,235411.724997041,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-08,0.417450677461115,1.18574199658284e-05,4.16790607314274,0.00114257046540713,0.0991137847120158,45890182.6863386,42769737.1398077,48334058.7773139,45005382.9050115,46891137.508267,0,0.00512408249884984,5.18845644559903e-07,0.0472663867008759,3.06543712922439e-05,0.00170325431169671,226205.383743409,200213.266852378,252024.29276955,217034.180356401,235411.724998628,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-09,0.409076636191423,1.16935932907925e-05,4.10859915981813,0.00112757403908771,0.0979514808921421,45890183.0954152,42769737.276777,48334058.7817266,45005382.9214846,46891137.5093541,0,0.00496438748627795,4.81968169175532e-07,0.0459070204891617,2.8914350152789e-05,0.00162787593165964,226205.388707797,200213.330700677,252024.292785784,217034.1809193,235411.725000106,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-10,0.398005170896283,1.09840402990628e-05,4.02238681594612,0.00107227067642654,0.0947625278213864,45890183.4934204,42769737.4081107,48334058.7859563,45005382.937275,46891137.5103959,0,0.00480986490281839,4.47711132732787e-07,0.0446644263481747,2.72893231212548e-05,0.00155432882395646,226205.393517662,200213.392504668,252024.29280101,217034.181458135,235411.725001483,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-11,0.384497086624557,1.02487932138824e-05,3.86553856236804,0.00100658245037008,0.0899884849127681,45890183.8779175,42769737.5341751,48334058.7899216,45005382.9523825,46891137.5113739,0,0.00466033392767449,4.15857182881551e-07,0.0433028582007723,2.57333475415256e-05,0.00148548446206063,226205.398177996,200213.452327779,252024.29281529,217034.181973946,235411.725002766,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-12,0.374645446057475,9.11682424193792e-06,3.75264439869435,0.000939151930203913,0.08603572343901,45890184.2525629,42769737.6547417,48334058.7936766,45005382.9664999,46891137.5123005,0,0.00451564994108018,3.86071321262469e-07,0.0420586283319183,2.42959934921285e-05,0.00142215325145818,226205.402693645,200213.510232994,252024.292828681,217034.182467726,235411.72500396,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-13,0.357940500426661,8.50022608571081e-06,3.58996333609403,0.000865238418546408,0.0803889334391148,45890184.6105034,42769737.7707637,48334058.7970928,45005382.9800918,46891137.5131464,0,0.00437562050762305,3.58334176863188e-07,0.0408487516693875,2.28998216759615e-05,0.00136079503562078,226205.407069266,200213.566280381,252024.292841241,217034.18294043,235411.725005074,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-14,0.352106341200393,7.73609777887822e-06,3.53849691325928,0.000817706770510091,0.0778058920541089,45890184.9626098,42769737.8815024,48334058.8004079,45005382.9927116,46891137.5139663,0,0.00424018696933798,3.31747989432024e-07,0.039673894103256,2.15501518214659e-05,0.00130128282217454,226205.411309453,200213.620531547,252024.292853019,217034.183392966,235411.725006111,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-15,0.33728479026546,6.98199008358256e-06,3.36462143393404,0.00075593617461813,0.0726626886574555,45890185.2998946,42769737.9879868,48334058.8034382,45005383.0048193,46891137.5147181,0,0.0041091035901323,3.06260791453672e-07,0.0385314921608191,2.0304496121872e-05,0.00124506790472608,226205.415418557,200213.673042742,252024.292864064,217034.183826208,235411.725007077,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-16,0.327236680561223,6.48959962061293e-06,3.25663649220484,0.000712614353540891,0.0695473045461459,45890185.6271312,42769738.0901023,48334058.8063058,45005383.0163626,46891137.51543,0,0.00398223819432017,2.82746334822786e-07,0.0373412205076876,1.91416043168888e-05,0.00119152817910708,226205.419400795,200213.723869647,252024.292874424,217034.184240989,235411.725007977,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-17,0.320550655658499,6.33414191284214e-06,3.24050787751212,0.000700472453709911,0.0688075619001474,45890185.9476819,42769738.1880594,48334058.8091475,45005383.0276448,46891137.5161338,0,0.00385954407952286,2.61099616897646e-07,0.0361452011095229,1.80291944974922e-05,0.00114104787453649,226205.423260339,200213.773069591,252024.292884142,217034.184638107,235411.725008816,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-18,0.311923315245399,5.96354456490071e-06,3.13602437264284,0.0006661186264061,0.0663920598207667,45890186.2596052,42769738.2819889,48334058.8118713,45005383.0384596,46891137.5168083,0,0.0037407751371667,2.41106184703584e-07,0.0349859432728128,1.69978296280203e-05,0.00108979136765371,226205.427001114,200213.820694149,252024.292893256,217034.185018321,235411.725009597,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-19,0.301419409404902,5.58438106614113e-06,3.03459262306963,0.000627868275000405,0.0630784343361788,45890186.5610246,42769738.3721507,48334058.8144249,45005383.0488088,46891137.5174415,0,0.00362579842124655,2.23542553078354e-07,0.033864295493293,1.59959496804331e-05,0.0010408143844967,226205.430626912,200213.866792206,252024.292901804,217034.18538236,235411.725010325,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-20,0.293912351070211,5.06555445957866e-06,2.95700022651784,0.000586826825827069,0.060295385441448,45890186.854937,42769738.4584088,48334058.8168431,45005383.0584786,46891137.5180415,0,0.00351450499569269,2.08434493829856e-07,0.0327795026514232,1.5084073481259e-05,0.000993213846411811,226205.434141417,200213.911412304,252024.292909821,217034.185730917,235411.725011004,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-21,0.280879428248847,4.64849257426542e-06,2.79185881094435,0.000540568975196679,0.056389425302811,45890187.1358164,42769738.5414049,48334058.8190431,45005383.067793,46891137.5185892,0,0.00340674745545756,1.94346658130197e-07,0.0317286765360948,1.42259775330048e-05,0.000949397278369534,226205.437548165,200213.954600738,252024.292917339,217034.186064659,235411.725011636,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-22,0.276509553865547,4.19926546496787e-06,2.7612577260199,0.000508968449137945,0.0544335100100342,45890187.4123259,42769738.6206563,48334058.821178,45005383.0764381,46891137.5191201,0,0.00330248612403829,1.81039457958563e-07,0.0307573182959902,1.34238151505458e-05,0.00090782146287951,226205.440850651,200213.996404989,252024.292924389,217034.186384223,235411.725012226,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-23,0.264955945274525,3.86060876697804e-06,2.59645454579042,0.000472024475378103,0.0511583985116884,45890187.6772819,42769738.6968574,48334058.8231295,45005383.0847357,46891137.5196069,0,0.00320153271635172,1.67989832886416e-07,0.0298633904364372,1.26390008164329e-05,0.000868954777721456,226205.444052184,200214.036868406,252024.292931001,217034.186690218,235411.725012775,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-24,0.257142722154801,3.58685222560938e-06,2.51461467291647,0.000444981687115894,0.0489747204838425,45890187.9344246,42769738.7699372,48334058.8249762,45005383.0926472,46891137.520068,0,0.00310378731376422,1.56498232080141e-07,0.0289959313809531,1.18978188641054e-05,0.000831838139639702,226205.447155971,200214.076033904,252024.292937203,217034.186983228,235411.725013286,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-25,0.251792609913651,3.50267090680155e-06,2.52474446491379,0.000438580413160437,0.0482654722116113,45890188.1862172,42769738.8400316,48334058.8268062,45005383.1003793,46891137.5205237,0,0.00300921703710129,1.45799082994166e-07,0.0281533623235983,1.12243758380753e-05,0.000796021084685011,226205.450165188,200214.113945663,252024.29294302,217034.187263812,235411.725013763,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-26,0.245051400026406,3.29913270342522e-06,2.46535131059779,0.000418260838075025,0.046598853618686,45890188.4312686,42769738.9072459,48334058.8285604,45005383.1077913,46891137.5209605,0,0.0029176360947038,1.35831656820812e-07,0.0273358247263171,1.06049740892765e-05,0.000762025679311759,226205.453082824,200214.150643432,252024.292948477,217034.187532501,235411.725014208,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-27,0.236861826876936,3.05283911007851e-06,2.37181636426665,0.000391777666030392,0.0442759985086008,45890188.6681305,42769738.9717647,48334058.8302049,45005383.1148855,46891137.5213706,0,0.00282894656793921,1.26354228831794e-07,0.0265427247836897,9.99839390526795e-06,0.000729608375156808,226205.455911771,200214.186164885,252024.292953594,217034.187789804,235411.725014622,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-28,0.231128529481054,2.80165486916776e-06,2.29788987407339,0.000364545554778285,0.0423407179406075,45890188.899259,42769739.0335085,48334058.8317622,45005383.1215132,46891137.5217591,0,0.00274306596012863,1.17054930340154e-07,0.0257731554628018,9.43251956910221e-06,0.000699010182544678,226205.458654837,200214.220547432,252024.292958393,217034.188036209,235411.725015008,"Mobility held constant",6,0.004943692,58775027
"South Africa",2021-06-29,0.220934359442323,2.53495008356895e-06,2.16562977054772,0.000336075900584167,0.0394762712832575,45890189.1201933,42769739.0929103,48334058.833179,45005383.1279002,46891137.5221139,0,0.00265988095623689,1.08273029564788e-07,0.0249954977147279,8.90057072386525e-06,0.00066867704915622,226205.461314718,200214.25382675,252024.292962894,217034.188272182,235411.725015368,"Mobility held constant",6,0.004943692,58775027
