"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2021-02-08,0.0976676519697289,7.62778868471358e-11,0.0260482100130259,9.73726975681741e-09,5.66754884848604e-06,5634481.21619917,4625088.6412026,6114938.13193092,5483419.6786732,5884983.54349165,0,0.00219692533639108,1.86890732645014e-10,0.00163153564204351,8.8223271634044e-09,1.43012629363307e-06,33369.6811593329,25027.7624434289,41126.1755211866,30767.6029409362,36089.0403959028,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-09,0.0928466771232256,6.69444360519242e-11,0.0237939160195412,8.22502460806882e-09,4.86205235862373e-06,5634481.30904584,4625088.68083658,6114938.13193092,5483419.67867852,5884983.54349165,0,0.00208658244634796,1.57758932160562e-10,0.00150200413596131,7.62069065151917e-09,1.26746310632911e-06,33369.6832459153,25027.7624449134,41126.1755211918,30767.6029415899,36089.0403970731,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-10,0.08842964010058,5.9834626885742e-11,0.0219001481586141,7.10895565971815e-09,4.31297277405047e-06,5634481.39747548,4625088.71731189,6114938.13193092,5483419.67868324,5884983.54349166,0,0.00198196191150332,1.33146114615638e-10,0.00138278038111899,6.58435972508573e-09,1.12478919919216e-06,33369.6852278772,25027.7624462349,41126.1755211962,30767.6029421719,36089.0403981144,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-11,0.085618570414619,4.9270619578387e-11,0.0199180006985335,5.78137323857276e-09,3.74980789598018e-06,5634481.48309405,4625088.75142437,6114938.13193092,5483419.67868717,5884983.54349166,0,0.00188283351475692,1.10780124539949e-10,0.0012729280033045,5.67098697781316e-09,9.97424401969646e-07,33369.6871107107,25027.762447408,41126.1755212,30767.6029426895,36089.0403990404,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-12,0.0820846854486188,4.18813376978469e-11,0.0180175474116962,4.75208888371222e-09,3.163930296284e-06,5634481.56517874,4625088.78170091,6114938.13193092,5483419.67869055,5884983.54349167,0,0.00178879641132669,9.27448060207706e-11,0.00117171655415587,4.88077989116217e-09,8.8327372190663e-07,33369.6888995071,25027.7624484519,41126.1755212033,30767.60294315,36089.0403998637,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-13,0.0783386742668666,3.70005755350572e-11,0.0166714862662688,4.02934497557286e-09,2.80421672695355e-06,5634481.64351741,4625088.80959803,6114938.13193092,5483419.67869352,5884983.54349167,0,0.00169963779609498,7.82786189314392e-11,0.00107845048686417,4.22218158898439e-09,7.82344746327233e-07,33369.6905991449,25027.7624493801,41126.1755212062,30767.6029435598,36089.040400596,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-14,0.0744086146184011,3.45593987401994e-11,0.0155105158680012,3.57377761275891e-09,2.55005787256859e-06,5634481.71792603,4625088.83575608,6114938.13193092,5483419.67869619,5884983.54349167,0,0.00161499798244497,6.63438907335565e-11,0.000992704159993656,3.64927599810735e-09,6.93084828643644e-07,33369.6922141429,25027.7624502058,41126.1755212086,30767.6029439247,36089.0404012477,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-15,0.0712292297649518,3.0841425834775e-11,0.0140773608468411,2.99123969781001e-09,2.17442125726927e-06,5634481.78915526,4625088.85906952,6114938.13193092,5483419.6786985,5884983.54349167,0,0.00153469854926519,5.6291453112553e-11,0.000913737743022874,3.1493819399684e-09,6.14671125176375e-07,33369.6937488415,25027.762450942,41126.1755212107,30767.6029442496,36089.0404018276,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-16,0.0660950236717814,3.50184294366839e-11,0.0134304784522125,3.06759856010412e-09,2.17046586567405e-06,5634481.85525028,4625088.88199028,6114938.13193092,5483419.67870081,5884983.54349167,0,0.00145849241207035,4.94701989694151e-11,0.000841178063187136,2.76110423011949e-09,5.46422489095341e-07,33369.6952073339,25027.7624515997,41126.1755212126,30767.6029445397,36089.0404023449,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-17,0.0629572767493617,3.24876524469623e-11,0.0124785022813434,2.59035044324592e-09,1.86526801310912e-06,5634481.91820756,4625088.902361,6114938.13193092,5483419.67870285,5884983.54349168,0,0.00138623102116929,4.20167001892721e-11,0.000774154300540123,2.38339958586639e-09,4.84425354094232e-07,33369.6965935649,25027.7624521866,41126.1755212142,30767.6029447981,36089.0404028054,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-18,0.0599901305139319,3.05383723099263e-11,0.0115415870900045,2.24434182322378e-09,1.65287471875775e-06,5634481.97819769,4625088.92110826,6114938.13193092,5483419.67870467,5884983.54349168,0,0.00131765745328293,3.55094691876552e-11,0.000710561557193512,2.05919811883918e-09,4.29764945710743e-07,33369.6979112224,25027.762452709,41126.1755212155,30767.6029450283,36089.0404032152,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-19,0.0579790173146104,2.61786060838518e-11,0.0102805405905161,1.82346601591797e-09,1.43129252375971e-06,5634482.03617671,4625088.93864109,6114938.13193092,5483419.67870618,5884983.54349168,0,0.00125262778530948,2.95252544291503e-11,0.0006521150494157,1.7664439453012e-09,3.81664509550868e-07,33369.6991638501,25027.7624531727,41126.1755212167,30767.6029452329,36089.0404035796,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-20,0.0556523092868761,2.35473928348252e-11,0.00935246653553765,1.50299471627891e-09,1.22486528787544e-06,5634482.09182902,4625088.95420236,6114938.13193092,5483419.67870748,5884983.54349168,0,0.00119088623474765,2.47241465839916e-11,0.000599477969700464,1.51711160596654e-09,3.38518323346352e-07,33369.7003547364,25027.7624535854,41126.1755212177,30767.6029454151,36089.0404039037,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-21,0.0531213498646611,2.21223030401953e-11,0.00868045940626371,1.27314748073432e-09,1.07615278837695e-06,5634482.14495037,4625088.96854067,6114938.13193092,5483419.67870862,5884983.54349168,0,0.00113229911890553,2.08952796564922e-11,0.000551835918607412,1.30684978171985e-09,3.00031892238414e-07,33369.7014870355,25027.7624539523,41126.1755212186,30767.6029455771,36089.040404192,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-22,0.0504549055957837,2.16833690639881e-11,0.00807458741758499,1.13167622327165e-09,9.7834311079946e-07,5634482.19540527,4625088.98198515,6114938.13193092,5483419.67870964,5884983.54349168,0,0.00107663455864355,1.77110867829407e-11,0.000507974521661929,1.13487193551454e-09,2.66408187315142e-07,33369.7025636701,25027.7624542788,41126.1755212193,30767.6029457215,36089.0404044486,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-23,0.0483574024651929,2.02849777373327e-11,0.00732977244062699,9.46500499953192e-10,8.36174580698166e-07,5634482.24376267,4625088.99396759,6114938.13193092,5483419.67871054,5884983.54349168,0,0.00102378420345571,1.50425853393411e-11,0.000467521534499174,9.82578471139836e-10,2.36350397821981e-07,33369.7035874543,25027.7624545698,41126.17552122,30767.60294585,36089.040404677,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-24,0.0448981458434803,2.3925596820458e-11,0.00694354686137931,9.76123131069517e-10,8.3085330749862e-07,5634482.28866082,4625089.00574819,6114938.13193092,5483419.67871142,5884983.54349168,0,0.000973585597390618,1.32179232940032e-11,0.000430311550272607,8.62461705135913e-10,2.10545561002072e-07,33369.7045610399,25027.7624548298,41126.1755212205,30767.6029459648,36089.0404048808,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-25,0.0428490691408791,2.32589766876207e-11,0.00654261533198719,8.32773871864297e-10,7.14841085649219e-07,5634482.33150989,4625089.01621815,6114938.13193092,5483419.67871221,5884983.54349168,0,0.000925948575781657,1.12533825680595e-11,0.000396050142134355,7.45322032298153e-10,1.87329780723627e-07,33369.7054869884,25027.7624550618,41126.175521221,30767.602946067,36089.0404050622,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-26,0.0408468887333727,2.27796271003167e-11,0.00601884375720593,7.23764767534494e-10,6.33989415029767e-07,5634482.37235678,4625089.0258537,6114938.13193092,5483419.6787129,5884983.54349168,0,0.000880707217356479,9.51078937534754e-12,0.000364542211320835,6.42489248328227e-10,1.66374514617944e-07,33369.7063676957,25027.7624552683,41126.1755212214,30767.6029461581,36089.0404052236,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-27,0.0394034228040966,2.03301176124305e-11,0.00535283791398881,5.84975700776923e-10,5.53067801844169e-07,5634482.4117602,4625089.03486507,6114938.13193092,5483419.67871349,5884983.54349168,0,0.000837770273389697,7.93313787442577e-12,0.000335587632027863,5.51897399954738e-10,1.47439099021668e-07,33369.7072054659,25027.7624554517,41126.1755212218,30767.6029462391,36089.0404053673,"Mobility held constant",1,0.005866102,6712278
"EC",2021-02-28,0.0378642840477604,1.88428747654438e-11,0.00486962889691901,4.85146300724118e-10,4.69654766334816e-07,5634482.44962448,4625089.04286311,6114938.13193092,5483419.67871398,5884983.54349168,0,0.000796973428166183,6.65844012134463e-12,0.000308894397164793,4.76147669134041e-10,1.30695750783716e-07,33369.7080024394,25027.7624556148,41126.1755212221,30767.6029463111,36089.040405495,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-01,0.0361466650858674,1.82914680501847e-11,0.00451846170474279,4.14991436835698e-10,4.12878719367393e-07,5634482.48577115,4625089.05023259,6114938.13193092,5483419.67871442,5884983.54349168,0,0.000758231879451274,5.64086517052019e-12,0.000284345740912771,4.11559020450903e-10,1.15959766525348e-07,33369.7087606712,25027.7624557599,41126.1755212224,30767.6029463753,36089.0404056086,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-02,0.034330576111554,1.84647729522586e-11,0.00420263166551653,3.6913706064785e-10,3.73862152644809e-07,5634482.52010173,4625089.05714267,6114938.13193092,5483419.67871482,5884983.54349168,0,0.000721395170940736,4.79460743677468e-12,0.000261745157857772,3.56073195274681e-10,1.0304922657172e-07,33369.7094820664,25027.7624558889,41126.1755212226,30767.6029464324,36089.0404057098,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-03,0.0329409051530319,1.75756580402226e-11,0.0038155567145237,3.11299040489928e-10,3.2137614768318e-07,5634482.55304263,4625089.06330129,6114938.13193092,5483419.67871516,5884983.54349168,0,0.000686396774504488,4.08540410479306e-12,0.000240900837316941,3.0765279258038e-10,9.13428982760859e-08,33369.7101684632,25027.762456004,41126.1755212228,30767.6029464833,36089.0404057998,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-04,0.0306047120620131,2.10403891051647e-11,0.00357813496512863,3.23239860730619e-10,3.19777344912648e-07,5634482.58364734,4625089.06935618,6114938.13193092,5483419.6787155,5884983.54349169,0,0.000653129185360242,3.60047723002314e-12,0.000221727552081308,2.688670086097e-10,8.11394029874029e-08,33369.7108215924,25027.7624561067,41126.175521223,30767.6029465287,36089.0404058802,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-05,0.0292624796434028,2.07769900136018e-11,0.00335659154818833,2.78288114176201e-10,2.7456326799492e-07,5634482.61290982,4625089.07473744,6114938.13193092,5483419.6787158,5884983.54349169,0,0.000621536757565473,3.07784680699027e-12,0.000204073588043133,2.31828260575126e-10,7.2032566591709e-08,33369.7114431291,25027.7624561985,41126.1755212231,30767.6029465692,36089.0404059517,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-06,0.0279058878743922,2.05938499685012e-11,0.00308787823211594,2.43780909872067e-10,2.43570005668202e-07,5634482.64081571,4625089.07968983,6114938.13193092,5483419.67871607,5884983.54349169,0,0.000591511838973045,2.61576840245855e-12,0.000187838419146572,2.0067341297881e-10,6.39887127417708e-08,33369.712034641,25027.7624562801,41126.1755212232,30767.6029466052,36089.0404060154,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-07,0.0268674932209571,1.87639775958046e-11,0.00278661912611736,2.00437651560913e-10,2.11625117071218e-07,5634482.6676832,4625089.08432142,6114938.13193092,5483419.67871629,5884983.54349169,0,0.000562995819295337,2.19593707942928e-12,0.000172918924365594,1.73596242137938e-10,5.68017072625806e-08,33369.7125976368,25027.7624563526,41126.1755212234,30767.6029466373,36089.0404060721,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-08,0.0258448806570051,1.75410482109322e-11,0.00253521394593304,1.67047334462439e-10,1.80001063366649e-07,5634482.69352808,4625089.08843218,6114938.13193092,5483419.67871649,5884983.54349169,0,0.000535882506428706,1.85643705817609e-12,0.000159164637821583,1.49305478983938e-10,5.03783665369419e-08,33369.7131335193,25027.7624564171,41126.1755212235,30767.6029466659,36089.0404061225,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-09,0.0246745387244401,1.72188600137822e-11,0.00231600913836597,1.45766946349715e-10,1.58101376896527e-07,5634482.71820262,4625089.09221988,6114938.13193092,5483419.67871665,5884983.54349169,0,0.000510117615372081,1.58292608799561e-12,0.000146515395168986,1.28849374555105e-10,4.46861705413698e-08,33369.7136436369,25027.7624564744,41126.1755212235,30767.6029466913,36089.0404061673,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-10,0.0234332941608966,1.73729504862884e-11,0.00214084124478703,1.3151296327108e-10,1.43476286329718e-07,5634482.74163592,4625089.09577146,6114938.13193092,5483419.67871681,5884983.54349169,0,0.000485602962488511,1.35628562658836e-12,0.000134869942050063,1.11436064715843e-10,3.97001374374347e-08,33369.7141292399,25027.7624565254,41126.1755212236,30767.6029467139,36089.0404062072,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-11,0.0225089403890337,1.67692814085546e-11,0.00194502182477353,1.1316047254383e-10,1.23027220116284e-07,5634482.76414486,4625089.09893681,6114938.13193092,5483419.67871694,5884983.54349169,0,0.000462297264061212,1.16616846229334e-12,0.000124129442856559,9.63590616725274e-11,3.52333163166076e-08,33369.7145915371,25027.7624565709,41126.1755212237,30767.602946734,36089.0404062428,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-12,0.0209277348877866,2.03061449397414e-11,0.00184387831927231,1.18583472241789e-10,1.232702711492e-07,5634482.78507259,4625089.10204885,6114938.13193092,5483419.67871707,5884983.54349169,0,0.000440128959803234,1.0419297806693e-12,0.000114249982963173,8.45050907303244e-11,3.13920105318397e-08,33369.7150316661,25027.7624566116,41126.1755212237,30767.602946752,36089.0404062745,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-13,0.020046047681318,1.9919059317645e-11,0.00172205148209784,1.04926847569566e-10,1.05571428082634e-07,5634482.80511864,4625089.10481466,6114938.13193092,5483419.67871718,5884983.54349169,0,0.000419063157437015,9.00785503179824e-13,0.000105153387056613,7.32248360169322e-11,2.78888664852851e-08,33369.7154507293,25027.7624566478,41126.1755212238,30767.6029467681,36089.0404063027,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-14,0.0191234317384934,1.98432353714712e-11,0.0015841918957563,9.41709028978571e-11,9.36281474727356e-08,5634482.82424207,4625089.10736005,6114938.13193092,5483419.67871729,5884983.54349169,0,0.000399029710487334,7.77753852479343e-13,9.67878577184101e-05,6.32684325129385e-11,2.47594834472478e-08,33369.715849759,25027.7624566801,41126.1755212238,30767.6029467823,36089.0404063279,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-15,0.0183752849517432,1.82860357113557e-11,0.00143685262365279,7.87656855848055e-11,8.10117071452878e-08,5634482.84261736,4625089.10974055,6114938.13193092,5483419.67871737,5884983.54349169,0,0.00037999051959819,6.62159076900788e-13,8.91002590073929e-05,5.42613202462812e-11,2.19561849275565e-08,33369.7162297495,25027.7624567088,41126.1755212238,30767.602946795,36089.0404063503,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-16,0.0176930889587362,1.71885782889665e-11,0.00129319401186456,6.78879172027336e-11,6.88611464206408e-08,5634482.86031045,4625089.11185336,6114938.13193092,5483419.67871745,5884983.54349169,0,0.00036187658587452,5.72540894395469e-13,8.20130596015817e-05,4.6680196820164e-11,1.94883164527388e-08,33369.7165916261,25027.7624567343,41126.1755212239,30767.6029468063,36089.0404063702,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-17,0.0168927367502637,1.67729411917792e-11,0.0011755179089327,6.08937877498595e-11,6.07697367236723e-08,5634482.87720318,4625089.11380013,6114938.13193092,5483419.67871751,5884983.54349169,0,0.000344652865534476,4.98659510384548e-13,7.54952588415653e-05,4.02771026129708e-11,1.73107810181577e-08,33369.7169362789,25027.7624567569,41126.1755212239,30767.6029468164,36089.0404063879,"Mobility held constant",1,0.005866102,6712278
"EC",2021-03-18,0.0160416873345509,1.70232470479583e-11,0.00108658822128873,5.69706202147892e-11,5.48493721614472e-08,5634482.89324487,4625089.11562554,6114938.13193092,5483419.67871757,5884983.54349169,0,0.000328254961022048,4.37768688625765e-13,6.94946831654396e-05,3.48242444555406e-11,1.53803603065157e-08,33369.7172645339,25027.7624567771,41126.1755212239,30767.6029468254,36089.0404064036,"Mobility held constant",1,0.005866102,6712278
