"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,3048.13050043967,1707.52172838256,5045.60687891522,2417.17942728042,3546.05110197128,44770.9169260362,30838.9796678615,64574.8365206474,38536.9385503007,49659.9750977067,2,4.55587983431879,3.24454624160987,6.27512126916678,4.01064198104571,5.01958866226675,80.125461664125,56.5401668899423,110.627400579056,70.3619654688121,88.4197646506583,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-31,3105.48012018248,1712.95925086785,5217.01920564956,2443.59401213481,3623.38970922474,47876.3970462186,32676.7082349139,69301.2694690941,41113.7185463267,53225.3803952944,0,4.81714223485272,3.43520903725834,6.62615288704801,4.2425670263753,5.3050544915458,84.9426038989777,60.1734054080038,116.825866881857,74.6921858946031,93.6362829947936,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-01,3607.06165102518,1917.48161742303,6187.70746285923,2803.27909928621,4232.98961522313,51483.4586972438,34947.4301191805,75228.6373612573,44062.4871308172,57320.6645408147,0,5.09479531085594,3.64463367821287,6.99635099365032,4.48556120968263,5.60877253632495,90.0373992098337,63.9849414194651,123.497320632753,79.361377887673,99.1292880916026,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-02,3710.5623520732,1946.36088778832,6446.11139752605,2864.41351263005,4370.15851681849,55194.021049317,37214.8067853675,81205.5361920132,47091.1450378552,61593.7172094467,6,5.39226569521484,3.85524629919812,7.4124047487201,4.74817070996763,5.93813545361924,95.4296649050485,68.3447873226414,130.365440400736,84.3035627262733,104.869096422053,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-03,4087.19211863022,2071.8028793878,7251.87753694991,3118.52310536183,4825.42035861371,59281.2131679472,39585.1719796578,87979.745733854,50353.7902721821,66285.0250950567,7,5.71105020693765,4.08146316207661,7.84777532371791,5.02831727726987,6.29355153782082,101.140715111986,72.7477014300859,137.663584933867,89.5064937371543,110.971169030051,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-04,4613.94693797182,2247.93218897238,8380.99693235783,3488.74973491768,5470.86255678614,63895.1601059191,42227.3004112363,95689.209070213,53966.1804075259,71706.7720732444,0,6.0553144054009,4.31688622651564,8.39358862398372,5.32438111846277,6.67679333983589,107.196029517387,77.3648954148336,145.239263793811,95.0924990305144,117.468210249419,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-05,4772.94619581413,2280.67714318804,8771.5309983716,3580.58672348139,5678.09996488726,68668.1063017332,44891.7585491654,103969.801629947,57690.0765944839,77234.1303135668,0,6.42667565110627,4.57325223791882,8.93512016309267,5.6388825098851,7.09243782607488,113.622705168493,82.3617890165565,153.51939088504,100.996410044522,124.526978694568,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-06,5653.40530514153,2585.23667623897,10578.8898295788,4167.74700523062,6775.87952513351,74321.5116068747,48112.3541165628,113838.477666522,62003.1297431958,83911.1355309719,6,6.83252191919601,4.83572326251707,9.5395224779268,5.98124884054339,7.54877045368616,120.455227087689,87.6346371795414,162.421420340648,107.277297438929,131.989970070549,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-07,5743.50200786633,2575.74899082036,10866.9538073144,4197.81832621985,6894.8552149955,80065.0136147411,51100.0970846108,124650.623800574,66277.494636921,90810.1894027793,0,7.27599371609278,5.11691890022086,10.2249206343585,6.34927091553499,8.06216039697413,127.731220803782,93.3335362865995,171.709168570486,113.817198538192,139.756009626083,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-08,6452.53260139307,2795.84842465384,12441.3286730089,4661.68250000108,7790.89005393347,86517.5462161341,54176.0345803408,136829.89325846,71073.3921547679,98390.4722255535,26,7.76376589723234,5.42586268802587,11.024135421285,6.75420442571012,8.62266191381483,135.494986701014,99.5030780744557,181.493727677259,120.788140247536,148.233867296613,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-09,6973.95980378811,2939.18230358051,13675.6849751462,4983.32289417889,8459.98773132082,93491.5060199222,57317.6032683937,149898.739569043,76157.6661596941,106741.221227156,11,8.30103055563034,5.72212219187069,11.9161804021379,7.19193554613549,9.24682335578961,143.796017256645,105.98874170183,192.07841922794,128.403418652344,157.114527258319,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-10,7532.36522394547,3096.97730960137,14992.8434578621,5312.42890126396,9168.31971808942,101023.871243868,60658.6945614739,164025.705403149,81496.7399137641,115957.644710578,9,8.89363181925667,6.05504672841605,12.9378428579202,7.67088822553245,9.92684711772531,152.689649075901,113.032529893572,203.618212484747,136.494947571535,166.703514049042,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-11,8248.85889363929,3281.5352134515,16710.4868632738,5739.70686070099,10069.4616629671,109272.730137507,64241.8107477864,180888.832423019,87297.571083944,125863.463771752,31,9.54999230664191,6.41436461324458,14.0435365260457,8.17083665643052,10.6983101529391,162.239641382543,120.536974548896,216.036817110824,145.255238536602,177.263232649376,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-12,8268.7343082851,3252.51361895012,16829.5465693737,5711.8357619509,10109.4523603912,117541.464445792,67718.2728919406,197359.400821003,93110.7985362815,135740.021550914,30,10.2740822971127,6.80391438442363,15.2544395662039,8.71938497070702,11.5407151257328,172.513723679656,128.094636245621,229.934427830915,154.511802150556,188.238565822193,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-13,9805.37351332926,3655.21677422191,20516.2226560161,6647.63706762254,12090.4017658221,127346.837959121,71947.4415168078,218242.116445049,99775.8282314978,147776.558291879,9,11.0757097161078,7.21775051421947,16.6951281261187,9.33717102335961,12.4911680726223,183.589433395764,136.639796651927,245.267467155042,164.39720167662,200.254981561261,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-14,9839.24412095845,3663.23246203716,20674.739126696,6626.09781050023,12135.0676264428,137186.08208008,75772.0590735747,238688.450976149,106570.422356577,159676.203734387,10,11.9599057148419,7.65988811906641,18.2893689745829,10.0215344288,13.5593915033415,195.549339110606,145.405357564407,262.473112335095,174.748757256769,213.263672938598,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-15,11669.926932815,4048.81324770548,25150.8641837052,7699.46758136727,14477.3921643514,148856.009012895,80178.2582223021,264102.476376438,114273.537812271,174246.400408499,9,12.9351754912166,8.12781125544148,20.130852425634,10.7457929954893,14.702469074559,208.484514601822,154.386592897469,281.28773715686,185.796690101551,227.498087388062,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-16,12483.3316296164,4220.73542974183,27368.7081733167,8148.94133950463,15522.8026862207,161339.340642511,84637.9264309539,290851.387799358,122736.448849919,189571.637672745,9,14.008423055842,8.62897228307967,22.1790109221674,11.5338194771606,15.9840943433498,222.492937657664,164.388726128166,302.118150017579,198.051641586664,242.873045153324,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-17,13397.6534306164,4415.58854140205,29797.0175220724,8637.36397822434,16724.1144405079,174736.994073128,89002.0217658335,318415.903962738,131603.461650287,205918.330716439,6,15.1842435906133,9.13155837600037,24.3913580366409,12.3757154996445,17.3967570049226,237.677181248278,174.836190693816,323.893556673449,210.981286574552,259.870357346634,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-18,14618.8401426344,4668.37034903765,33072.3250080881,9293.0852019656,18295.6044039852,189355.834215762,94168.4288065658,352290.275460199,141141.765028099,224225.140196773,6,16.4741006780361,9.65276472254626,26.948028498011,13.2999776795096,18.9676717350928,254.151281926314,186.017839697293,348.02163421689,224.655892980947,278.237007943327,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-19,14595.2524935819,4645.21568218434,33122.7822417187,9257.65691563741,18305.5189313295,203951.086709344,98835.7103659395,384330.725680737,150198.306859427,242520.567830109,0,17.8814699969393,10.2167319108888,29.7550931919037,14.2913588631493,20.6652045869409,272.032751923253,197.627569230782,375.569181131812,239.851735728214,298.218246403186,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-20,17285.1938419114,5196.69168451434,40166.8602406955,10697.2729066452,21775.7723952289,221236.280551255,103971.463159622,423315.403603137,161382.918235614,264399.873793092,11,19.4204004164157,10.8095756872623,32.8747652342282,15.3570559238335,22.5682699445207,291.453152339669,210.05349404678,407.024937890423,256.148710380116,320.393845401862,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-21,17273.5651324167,5165.49421495709,40134.8285245613,10693.9902379241,21770.094487167,238509.845683672,109277.676184814,463300.983757324,172219.826949514,286516.913934461,17,21.0958704378059,11.421942603255,36.3345371524524,16.4973230057468,24.6122041697641,312.549022777475,223.527725224661,441.915782200466,273.240903969702,344.232528427495,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-22,20445.5715366403,5721.42584245831,49002.3440516917,12303.9698530425,25882.1770661522,258955.417220312,114826.771319299,510880.667265813,184843.463418278,312036.454624705,18,22.9209292316728,12.0521442131815,40.1541857835009,17.7207530731574,26.85429585055,335.469952009148,237.318386011317,478.709279659555,291.44979804258,370.80646160253,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-23,22030.2206905041,5981.4092503771,53419.4586172483,13110.4917675647,28021.2226644004,280985.637910816,120932.776758806,563332.634526052,198330.66979678,339701.210348578,0,24.9068924196462,12.6493212865846,44.4687213310137,19.0420664221784,29.3743250508575,360.376844428794,251.504976304598,520.487206221852,311.19818067629,399.695786212914,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-24,23542.310667818,6225.18273009478,57570.903596064,13873.2526335815,30046.2151474629,304527.948578634,127440.849310227,620208.861947508,212323.694222685,369641.11757001,0,27.0632402371246,13.3249003890282,49.1525053173768,20.4477609859477,32.074589364491,387.440084665918,266.818856416012,568.405799479017,332.421012769055,431.052427557417,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-25,25198.2562189692,6483.63118895337,61920.6313049909,14727.3549487257,32212.1721221589,329726.204797604,134881.290188465,679061.016192026,227067.069783793,401958.707922295,0,29.4077606667278,14.0933763268966,54.4620555016438,21.9383537979586,35.0151111434694,416.847845332646,282.479240555784,620.814877861518,354.465579558706,465.405418578219,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-26,27366.5906810829,6836.01673676034,67593.9338878824,15802.653878787,35059.1575293616,357092.795478687,142128.555046845,750660.013125303,242858.303422455,436337.781629134,0,31.9448974208884,14.8617266145536,60.1090241539115,23.5252199065133,38.1871532186683,448.792742753534,299.17284096876,680.185411956396,379.210840749182,503.084663596422,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-27,27116.5165394745,6851.05281062369,66802.5382773913,15705.1312150788,34800.1651261048,384209.312018161,149116.58657798,815909.404759634,258949.623386052,471652.893801105,0,34.7030437577267,15.6948314378077,66.4052512001623,25.2607663206489,41.6474232758766,483.495786511261,316.074983353129,746.280088425799,405.040616175444,543.812813401826,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-28,31921.8972149167,7491.4888614319,80064.6132729031,18113.3119481407,41064.7573985785,416131.209233078,157442.660615729,895012.146475004,277183.912056082,513022.744989273,0,37.6889179327982,16.4625371817222,73.5726099816361,27.1484194428441,45.4905280161588,521.184704444059,334.794667499083,816.677576336254,432.94356840767,589.266351880593,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-29,31598.6381010051,7525.25562331835,78697.5443297009,18001.8593615277,40825.2838362002,447729.847334083,165917.673063824,974176.049779362,295213.417159244,553589.360303155,0,40.9274081207767,17.3911928430954,81.0623821765476,29.1471646070979,49.5824045946411,562.112112564836,353.609133074812,898.166706020543,463.123024258811,637.325841414421,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-30,37103.9471938147,8232.50892960022,93637.9558088467,20728.1915205042,48037.4526424998,484833.794527897,174284.137227378,1069089.4551589,316538.372384751,601188.937381104,0,44.4392979180197,18.3204295788187,89.8150010993298,31.239173539031,54.0728826911367,606.551410482856,373.739424941219,985.017027109447,494.764859868359,690.236745780819,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-01,39563.1126200396,8607.1977351871,99844.0891380474,22004.2630751433,51379.7499416338,524396.907147937,182909.704442964,1167867.53732707,338416.394501911,653005.511221056,0,48.2384590482527,19.1996605005962,99.4147076576346,33.5105515344107,58.9766016379802,654.789869531108,394.022982395458,1079.06595200555,528.870345165058,748.784321329337,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-02,41789.0108391283,8983.12755277735,104872.123886327,23169.6166881944,54549.6523084674,566185.917987065,192010.61601573,1275224.22334079,361775.81651246,707266.531635871,0,52.3494126794513,20.145283191807,109.259909300368,35.9322303581544,64.3056034159453,707.13928221056,415.883720038792,1182.79642220122,565.348637693974,812.103534034245,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-03,44167.3476488782,9356.39619357274,110521.658415313,24454.6562390351,57895.5001193172,610353.265635944,201472.990883943,1387915.96002743,386439.447563363,764605.403851057,0,56.7882805980883,21.187305737116,120.17604403695,38.430961816075,70.0703849144066,763.927562808648,439.886406084351,1302.50199276141,604.147481626264,882.700571034562,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-04,47326.7726850289,9793.06718763483,118234.514774501,26165.4497915399,62173.0354102358,657680.038320972,212285.949106707,1506170.5105101,412125.431360435,827113.105114525,0,61.5777950868388,22.4028293525524,131.929217034598,41.1278347322579,76.1289551047891,825.505357895487,463.75085718124,1432.04786707112,645.466034161909,958.077792871646,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-05,46185.4614962188,9874.21693508435,113277.752697032,25855.1629775338,60863.698464763,703865.499817191,221802.785691213,1620368.989799,438406.834138707,888784.63837465,0,66.7428150117109,23.4783317939228,145.015696675653,44.0083464035154,82.8158115605477,892.248172907198,488.92696862777,1580.01035625139,689.375935880436,1041.05512368357,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-06,53591.6475031024,10758.4612299588,132046.128772802,29652.0261771368,71036.6720584166,757457.147320294,233113.583650617,1748472.28450904,468205.338256876,959314.680180449,0,72.2992490739828,24.7214042651569,159.571104426723,47.1678478298946,90.0144356007666,964.54742198118,515.78762144756,1738.54066957416,737.440684933912,1130.3040073343,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-07,52151.1823012347,10819.503240234,125612.443608285,29310.993683721,69329.8371773485,809608.329621528,243988.305273392,1871411.54228858,496408.537670968,1028616.39522958,0,78.2833813501537,25.859383297584,174.676980095354,50.4650338455527,97.7183429492517,1042.83080333133,544.766867472657,1912.25822164415,789.024162739997,1228.0039487621,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-08,60217.272814304,11868.5841585947,145192.793993467,33432.8643382663,80420.1903537366,869825.602435832,256959.505330582,2014979.06367654,529386.223559991,1108381.57175408,0,84.7104056069058,27.2194025887471,191.614240735723,53.9913970588715,106.121616949069,1127.54120893824,572.299995121295,2106.68622319937,841.827541195348,1335.39980174132,"Mobility held constant",1,0.006415711,6712278
