"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,2724.3466339619,1149.3413174503,4508.87118485897,1962.09494126072,3278.37896000029,61829.9131895539,28636.6764587201,258633.372760312,37633.5430841917,51244.5412491641,2,12.1179609816278,3.35370228681407,95.1361619721923,4.23839464333106,5.41366584184644,245.151490190781,59.0295558026131,2081.88883245284,75.0030393663863,94.6110567091235,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-31,2746.80749709931,1089.44489321765,4702.01570189765,1962.71196674053,3344.80549282737,64576.7206866532,30552.6331412473,260300.004003077,39942.9335793176,54490.7365295426,0,12.1116814393418,3.5258140583024,92.1235830514089,4.4247070677343,5.74177695227203,257.263171630123,62.7343295202254,2174.1174561701,79.3609443472759,100.082076042954,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-01,3147.53016943319,1126.6171319037,5492.18942744739,2233.09586894995,3833.90753824474,67724.2508560864,32726.7116299659,261950.776249352,42804.254552772,58624.3450165322,0,12.0977152386245,3.52416597796204,88.8615813542924,4.65008253487913,6.059500761358,269.360886868748,67.0916115109922,2263.13183460719,84.4623380405768,106.400233946811,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-02,3207.3506966233,1072.73619111459,5652.00028387481,2269.66660892129,3904.64255747538,70931.6015527097,34965.366888785,263452.670644283,46120.1485270153,62967.6110412698,6,12.076630313659,3.66789780292928,85.3492189922683,4.89418471675049,6.40105038710162,281.437517182407,71.8106575548312,2348.68008715706,89.595115388893,112.714153147574,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-03,3496.2864791455,1069.57452493871,6402.11951356613,2465.14654850444,4265.24151291807,74427.8880318552,35718.9573476148,264885.07425921,49508.6702758916,67639.0282835907,7,12.0748898305097,3.85324655849799,81.9333724525681,5.1664910885546,6.79329492683391,293.512407012916,76.9285368741937,2430.78749865743,95.2048271480767,119.46666438879,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-04,3907.50677145609,1084.93430347443,7498.17934966039,2721.84675608011,4844.78207090281,78335.3948033113,38028.3246055261,266275.953194706,53607.1070150817,73090.0890236623,0,12.0766318725281,4.12326933037872,78.3599444063114,5.45443263005461,7.18308578114631,305.589038885444,81.8061599958022,2509.27723351756,101.233044169167,126.224487918298,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-05,4011.16430557197,1038.18464784456,7769.25373009764,2773.42938886,4991.6037966129,82346.5591088833,40482.5713891699,267548.27060499,57410.2024359606,78688.7892858675,0,12.1225674569953,4.42408071755552,75.0437181097384,5.76946798071992,7.47607837543767,317.71160634244,86.7956409097052,2584.41251684258,107.491567423566,134.044021439505,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-06,4706.49321926008,1087.41093266311,9718.76284192154,3185.2502254261,5924.43536016553,87053.0523281434,43296.7243563338,268825.251000222,61692.9071529239,84980.8693933453,6,12.1919700577266,4.65167585573026,71.7020272636685,6.05553386039731,7.89799166350609,329.903576400166,92.1021523233902,2656.16943668624,114.061302772247,141.998019535504,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-07,4750.40875154231,1028.09353061543,9819.51624862468,3186.16548875421,6060.00467144145,91803.4610796857,46153.5499448927,269979.14085506,65114.802061529,90929.9966725702,0,12.2948373611268,4.89039940954157,68.395569846181,6.39239809280619,8.4351894728922,342.198413761293,97.7588463642614,2724.58612935873,120.420352980605,150.458655775562,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-08,5296.71065620784,1031.36185166345,11405.6203654139,3493.8102253524,6810.24229220608,97100.1717358935,49293.3447145536,271095.271716764,68696.7755041373,97242.7939313647,26,12.4285633556935,5.22452002407249,65.0483630450005,6.73510503054087,8.96635245099425,354.626977116987,103.802810909297,2789.62362693632,127.834831296663,159.419246174217,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-09,5687.35866132668,977.875713661241,12547.2127406542,3702.39333589736,7334.41017434804,102787.53039722,52564.7092585962,272147.729812799,72806.7362581617,104414.801954522,11,12.6182292857264,5.64671028736713,61.8873437040649,7.12969122979734,9.50272044213696,367.245206402713,110.276505538508,2851.49874123684,134.368408710307,169.31494236325,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-10,6104.9204253467,927.005480585001,13785.1677950329,3921.05112641366,7894.28321171335,108892.450822567,54811.4648828581,273139.895665884,77328.1383987358,113094.625212276,9,12.8550213180667,5.74060187510582,58.7506270787847,7.5571213765703,10.2006617924693,380.10022772078,116.948821752343,2910.23586579991,142.38343856815,179.967728723225,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-11,6645.91227785617,884.417776686907,15430.6684016668,4203.72792191482,8621.28248607104,115538.363100423,57169.1154512835,274084.244813532,82673.4246437086,122643.246641172,31,13.1558748585971,6.07892456903799,55.8062965525383,8.08107962139141,11.0355093794286,393.256102579377,122.522433063845,2966.02756618272,150.772943689935,191.023816685638,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-12,6629.7016070377,811.750829838725,15279.2243897948,4166.3368623767,8629.56512440295,122168.064707461,59836.4320110001,274932.353042991,87226.4370980856,132087.32593337,30,13.5128484938175,6.41754640941846,52.8753348564528,8.63527314954204,11.8872770454945,406.768951073194,127.420406492495,3018.88728291312,159.980431367076,203.062170516672,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-13,7814.854470345,802.615114084303,19072.147584821,4795.14075877257,10232.3296154436,129982.919177806,61974.0582363308,275784.063899977,92342.4615451033,143654.80977501,9,13.9475781118434,6.21399834430347,50.15797337506,9.03662664100292,12.7296559053618,420.716529185038,134.090946654145,3069.0287867768,168.907132203437,215.309304512664,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-14,7807.3937896319,737.916209981958,18902.9788311866,4725.86094454434,10322.3880782181,137790.312967438,64410.4340658248,277741.411236375,97476.0980170824,155825.917074785,10,14.4576377584741,6.56805509712592,47.5718491209967,9.60054643563196,13.6601401582012,435.174166943512,141.174091366019,3116.58343746239,179.404571595282,228.599462540048,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-15,9211.62177542901,729.945203596579,23567.1589304642,5478.61168038862,12236.8623556819,147001.934742867,67136.3580441738,283580.845603484,103244.302710771,170929.352647971,9,15.04327524013,6.96806763367795,45.0172305999119,10.2319942946306,14.7690510722502,450.217442183642,148.207208361092,3161.58279757189,190.921749144654,241.469414383968,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-16,9810.52416426769,690.059809141635,25491.8384079372,5674.89609626308,13040.6876593972,156812.458907134,69942.0221237261,297306.267191166,109287.942240928,184626.795534917,9,15.7176406898611,7.40287412996616,42.6442913056206,11.1483968850169,15.9385298553318,465.935082873503,155.694471592106,3204.20868013552,203.174472380767,258.925310738999,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-17,10484.3526980567,652.820090156404,27698.1467803846,5878.17343449941,13967.367591286,167296.811605191,72836.5166873053,327340.490218026,115632.918388923,197537.734761583,6,16.4864362542344,7.876581346015,40.408178133757,11.8528663756864,17.2470480700829,482.421519127737,164.881175302942,3244.59801668628,215.814360622019,277.523400023908,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-18,11393.2226452034,622.065327352779,30768.0244672381,6179.12987184707,15198.6990549518,178690.034250395,75863.4057222575,360492.430895247,122588.001636327,213530.649829853,6,17.34649636937,8.38528549226722,38.2494099570106,12.5794415994687,18.7123043621461,499.768015497107,175.170236444618,3282.57921992592,228.30817447337,294.82341252279,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-19,11333.2262267642,570.564489292199,30266.7753174094,6195.86644643994,15151.2108145348,190023.260477159,78812.5956401024,393680.834775472,129726.851646588,228642.793066348,0,18.3121372341655,8.71219504095982,36.4208106467349,13.4238154547657,20.2548529460442,518.080152731273,186.6432556796,3318.2358211606,240.79221172871,312.940654968288,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-20,13371.0577886016,563.959940400891,37546.2147022791,7067.93303024256,18050.4765647352,203394.31826576,82109.4576658946,433418.966816169,138739.814792984,248635.095813355,11,19.3843660474763,8.80206192246219,35.7265985868405,14.215656386862,22.1794990840514,537.464518778749,199.420297467611,3351.95968714544,257.296684388651,331.523016520034,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-21,13318.0276918473,517.268251234411,36951.1271702578,7101.31348643108,17856.9415901727,216712.345957608,84527.0875217424,473280.261624886,147652.619286669,266351.521657393,17,20.5683410114027,8.69166334734277,39.4316602324826,15.1551940160443,24.2014112750835,558.032859790152,212.798845599058,3383.83549044794,277.254122203169,351.092730972483,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-22,14324.1853401808,489.588382159781,40352.3341542874,7511.10946963218,19259.6084887379,231036.531297788,85378.5007549004,516292.332779571,157151.882926725,279326.90989111,0,21.8824858228611,8.58967049086353,43.57552509007,16.0400455794469,26.3392907220118,579.915345613013,225.746935892668,3414.0288691982,293.873539685756,374.368186004156,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-23,16843.3010818472,486.912239031882,49618.2293718181,8601.40546989965,23125.5095565046,247879.832379636,86269.5395056079,556440.959126921,167062.852107721,290440.639080393,0,23.3195837572177,8.48681865496801,48.1305747806665,17.0142366515284,28.4906422409009,603.234929370231,238.521460950603,3442.56944978263,312.419599101288,407.767942291834,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-24,17837.5400301274,459.964471811158,52945.7541282395,8930.3470529349,24434.0866262495,265717.372409763,87142.3246489815,570796.256457344,177117.122977265,315964.324849962,0,24.8998421894449,8.38879419616365,53.145030969101,18.3002703724996,28.7742096781208,628.134771559676,253.930533357302,3469.5698079025,332.302794653701,441.809598450792,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-25,18967.1281103641,433.110516294495,56782.2016960103,9313.20070921107,25940.1226246183,284684.500520127,87998.8184672871,627630.014646734,189396.38133466,342039.459257422,0,26.6243992544386,8.2935545913885,57.6903895779334,19.6889646525086,31.3147437515689,654.759170814114,270.429847793301,3495.11736294852,353.448168125384,476.835693662742,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-26,20515.4901856927,411.413857904622,61396.0579626916,9899.02915205156,28090.3521820062,305199.99070582,88848.6620674458,689947.279529017,203023.039197031,371118.663046997,0,28.5046218082022,8.20170663540027,57.7254965807045,20.3118347973275,34.3321312375244,683.263792622316,287.520239193228,3519.30857533342,374.182445234298,508.857818723302,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-27,20270.5159672939,369.191503137963,60403.6661878295,9876.20624590461,27689.8869955614,325470.506673114,89646.1470989445,750405.695888597,214974.47717563,401982.681255964,0,30.5489058559088,8.10994865082882,63.8784331395147,21.7662953945759,37.2777627606894,713.812698478225,304.56045912571,3542.18916031972,396.343448911021,549.086867935758,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-28,23822.7920696324,370.562764885787,73207.6047211526,11099.687371349,32524.6269167396,349293.298742746,90481.1057449703,824349.845652536,227016.274597284,436846.625426257,0,32.7644543077485,8.02047237312325,70.5923075156342,22.1675505893314,40.6083318107159,746.577152785974,319.251531278352,3563.84257038618,423.18926412351,595.38336931347,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-29,23541.778903063,333.711545583338,71233.377756704,11055.4805009134,32396.6073883461,372835.077645809,91266.8688314235,895955.248099637,240341.780250356,468307.463308145,0,35.1738301008744,7.93288201690366,77.9702222806193,22.1884996527959,44.3334413794032,781.750982886848,332.676947383958,3584.33525461496,454.474479006754,631.053178988062,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-30,25142.6273571438,315.853782037356,76681.6193613137,11680.254292542,34733.5416262286,397977.705002953,92043.3028693779,972838.307887971,252624.474069903,501514.247317621,0,37.7806697826641,7.84720163320825,86.0289536159434,23.6299806933981,47.4701285159602,819.531652669512,343.605605032113,3603.74179287393,483.055107332828,682.460300601898,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-01,29376.4925572957,317.047474945354,92642.7191683481,13148.2575624063,40565.5647395402,427354.197560249,92855.7985503365,1065725.82423535,270242.121978015,546334.299204134,0,40.6071231793648,7.76214194680433,94.8610496748403,25.162963721383,51.8399898884567,860.138775848877,354.654077287908,3622.11133828468,510.528473276321,740.555403826079,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-02,30822.1266968901,297.435106034441,97080.745211876,13667.0766780854,42528.5241759456,458176.324257139,93651.5674693886,1162806.56944723,281615.324580717,577073.208376936,0,43.6583805545611,7.67840813190105,104.483874772259,26.7877753951303,56.2023333261886,903.797156403438,373.879026501793,3639.50641518292,538.713093797569,797.724587675821,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-03,32441.1575943848,279.429228197013,101589.262101121,14316.4777744502,44659.6155019621,490617.481851524,94432.4010745041,1264586.33874009,283215.345911781,622498.443593463,0,46.948213661405,7.59506585917575,114.95379339956,28.5442979282595,60.9734761914445,950.745370064843,392.209659845237,3655.97314970453,563.395502757909,862.410257566077,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-04,34709.8274605873,265.438385865326,107915.35364287,15159.6725972132,48026.7904853864,525327.309312111,95207.0920906319,1373198.96467255,288213.818673055,672927.923362371,0,50.5001883873177,7.51299529203564,126.356992884797,30.3431381141041,65.6682362862769,1001.24555845216,408.320788264231,3671.56570752745,595.727439755904,934.083365454427,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-05,33853.7121451855,238.211315576779,102866.902241258,15237.5109543829,46408.7472617477,559181.021457296,95933.9726781839,1475822.23544277,297537.677709075,721011.677312101,0,54.3093042153829,7.43103236718601,138.609819452932,32.2707652888161,70.6295623026217,1055.55486266754,424.993884833702,3686.32647920128,632.591768378096,1010.9078617118,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-06,39339.5774665902,239.096686021715,119822.113491722,16929.8936223043,55152.6176597071,598520.598923886,96694.9389703005,1597915.32156041,311460.354166586,779112.034642608,0,58.4058035433413,7.34962078077201,150.000105479536,34.0673211807776,75.8848028952527,1113.96066621089,442.337651738841,3700.67619808761,667.433073981933,1094.40592109236,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-07,38312.2061430486,215.333234713224,114639.960294315,17043.4496631358,53298.732875176,636832.805066935,97410.9912468938,1712669.85381948,328028.793642087,832185.880572968,0,62.8049900915348,7.2695134015849,162.161753969025,36.1243500369487,81.6749395695413,1176.76565630242,460.377709283478,3714.53807227756,705.65870242602,1180.37408242644,"Mobility held constant",1,0.006415711,6712278
