"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2020-04-10,1096.69158358415,667.94819941962,1706.97917603842,906.684299324362,1247.1838985152,21401.4454945413,15310.6717176759,29142.2796082614,18872.9892921601,23586.3767539189,6,1.98280455810032,1.25050749554481,2.91871731879434,1.67285037061339,2.25042944280806,16.8767489759664,9.46834170614609,27.0966526184443,13.6562923814622,19.551599671379,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-11,1304.43082034487,781.729253399057,2081.40010608687,1068.1836201742,1489.93809129991,22705.8763148861,16378.7608778478,30711.4542477883,20111.4958303505,24992.4267647999,1,2.1428853020387,1.38187896843826,3.12450339829041,1.81824536852044,2.4254094315056,19.0196342780051,10.9108017122004,30.1076159037182,15.4989522874471,21.9407139435809,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-12,1364.09538819878,780.868146667672,2263.34695100546,1092.82620098964,1570.77174889801,24069.9717030849,17461.3460150705,32438.1840531755,21387.0701306086,26423.3580163889,0,2.30544442835561,1.51216761650863,3.32913646663065,1.96828288837753,2.59638606170043,21.3250787063607,12.5381379420219,33.234863371562,17.5333825669802,24.5395243537451,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-13,1330.91696518877,701.871723781947,2345.48681990306,1027.73200743272,1552.42370295707,25400.8886682737,18462.9773321971,34081.4648805215,22596.1392865855,27875.4987304446,2,2.46899741107086,1.64678071066568,3.52604971101352,2.12050864089847,2.77039143817623,23.7940761174316,14.2825320678228,36.5168084107669,19.7307391207855,27.2384619754669,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-14,1545.68381629351,781.540532553693,2835.29813042926,1165.74600605445,1813.07573976674,26946.5724845672,19592.1112058594,36326.2874362246,23949.1313000253,29576.1342901096,0,2.63330274123753,1.79010027789012,3.71731829642165,2.27702438697184,2.94361836994584,26.4273788586691,16.1557588471164,40.2319193059841,22.0504880095563,30.1303397293027,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-15,1488.89130372984,940.675790647121,2244.96911510638,1248.66677531699,1688.71321875807,28435.463788297,20854.5736095533,38133.1787166055,25370.8781745679,31133.5776922395,7,2.79990314389819,1.93225723338378,3.90871363081468,2.43476825222226,3.11827155725424,29.2272820025673,18.1660397754179,43.821851301386,24.5476638033287,33.2403737480131,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-16,1572.84133075804,962.519704257775,2449.98907281823,1297.5322584661,1792.03211400763,30008.3051190551,22132.7125935518,40129.084071792,26844.8670406425,32850.1116613382,13,2.96676486606348,2.07529223413475,4.10512157150904,2.59489741983731,3.2928182969556,32.1940468686308,20.3233833437048,47.6442177832861,27.2105489885995,36.508904907398,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-17,1659.4389800068,976.735217419187,2672.39277437571,1346.84627764834,1910.12036932279,31667.7440990619,23457.1217435297,42302.2540578693,28326.6708287421,34584.4929714296,2,3.13478004971991,2.22028094542572,4.30294432356239,2.75518343191997,3.47372579579308,35.3288269183507,22.7240377603827,51.7075614942967,30.0146944566975,39.9697123940475,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-18,1791.07759505295,1001.70210906555,2975.87020546574,1425.24010488059,2080.65176682079,33458.8216941148,24841.4463036273,44617.1415551781,29956.7153208624,36515.7722367334,2,3.304063929958,2.36154143151834,4.50017591927489,2.91649037336273,3.64535741903073,38.6328908483087,25.2167015412574,55.774871506427,32.9921338211787,43.5558515713928,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-19,1901.04335084952,1010.94619669046,3291.73111108896,1478.45973553687,2231.10218180927,35359.8650449644,26320.196692464,47150.9657737056,31656.2374046114,38550.1360977519,2,3.4744710388591,2.49733722057619,4.6994448979712,3.07520945751263,3.82592119964909,42.1073618871678,27.8939275525836,60.2583417694058,36.159933525962,47.3136854469449,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-20,1995.66416795735,990.83141171251,3626.63900412592,1510.75221336097,2364.34639679969,37355.5292129217,27658.6145910001,49993.5230027777,33430.6311129346,40729.3633762638,4,3.64724364786102,2.64693235042647,4.89880319499037,3.24388826264954,4.00519792714171,45.7546055350288,30.734457995353,64.9380182816267,39.4804483556894,51.2082550714662,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-21,2152.25693976977,994.886705972461,4087.3124138896,1578.29495589419,2573.86698220284,39507.7861526915,29176.0542891723,53431.6878695763,35255.160946503,43098.7711307012,0,3.82309644987405,2.79400017547447,5.11925696707726,3.40884627249241,4.19139189965197,49.5777019849029,33.8292878791627,69.4981409723293,43.0131765504081,55.3625673952327,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-22,2476.57855328926,1461.4930043455,3918.43266520241,2025.0681289359,2841.91820593028,41984.3647059807,31089.3847264655,56721.3279120211,37537.6690584004,45755.0407810983,7,4.0022811177524,2.94394302263926,5.33914435079924,3.57207950169149,4.37738048668749,53.5799831026553,37.0391372345257,74.4037900073153,46.6912893577572,59.6635019049923,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-23,2656.70990074113,1522.1488082563,4341.99661873963,2145.26727413068,3063.02083385507,44641.0746067219,33090.4116945371,60363.0633783374,39892.3878729677,48600.2407632124,10,4.18650909761013,3.09445639861581,5.58852066800146,3.73966859155537,4.56847206047831,57.7664922002654,40.4878932584113,79.7357143522134,50.6053832583463,64.1715134471035,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-24,2938.84198352569,1619.4070547536,4958.25528667547,2330.43619234749,3411.8000261634,47579.9165902476,35187.9785138484,64591.9892864435,42431.5372941194,51762.0813203762,4,4.37643268424685,3.24649867334946,5.83819763706937,3.91067031514677,4.77125939719987,62.1429248845122,44.0052925381856,85.1215755221654,54.6391052468202,68.7995695629764,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-25,3340.73032535754,1772.74103965873,5799.88910796357,2603.32530743032,3904.46334293621,50920.6469156051,37475.92642343,69341.5514764303,45300.5265624381,55457.5445539358,6,4.57248439747559,3.3983116938249,6.09931867477265,4.09133612226631,4.97999873196731,66.7154092819878,47.8513340809127,90.709136495741,58.9108632072072,73.6686619674914,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-26,3638.51038433449,1807.93404806932,6555.06416305337,2772.01285897081,4292.8879724353,54559.1572999396,39909.7844954771,74758.5462358307,48371.6265695401,59517.2274841007,1,4.7783472785658,3.55579672853481,6.36136506911352,4.27609214664365,5.20622491201302,71.4937565605536,51.7601627438138,96.2324527275009,63.3697132310579,78.8616192756632,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-27,3691.99710728284,1666.82144863804,7001.27335327179,2707.65345628176,4421.6558663349,58251.1544072224,42319.4802417705,80565.524062643,51417.976601345,63786.5418059621,3,4.99463284113732,3.70933013896603,6.67438931982345,4.46913757443872,5.44161218758278,76.488389401691,55.8522018313482,102.111197146547,68.0278693121223,84.189273569489,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-28,4418.22794080427,1900.30198124377,8726.41495822437,3177.33705890042,5328.56495827649,62669.3823480267,44940.07286802,87987.686041998,54981.8559882721,68874.5762722365,3,5.22585857128904,3.87549351109762,7.0030577283324,4.67213823842826,5.69501588168834,81.71424797298,60.1119324680873,108.202815032151,72.9505494203441,89.7069373629834,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-29,5905.0772766648,3292.77582377399,9855.96777097528,4691.49733594697,6861.41528618729,68574.4596246915,48977.6587069553,96355.6803439484,60125.6301191262,75474.9289515235,10,5.47511771048673,4.04065189876634,7.35620609734792,4.89205638421305,5.97097034237014,87.1893656834667,64.8459967466169,114.69703245049,78.0041309727366,95.550533629362,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-04-30,6739.75644786265,3649.43837569689,11437.4119506685,5292.91336950048,7902.0267369634,75314.2160725541,53565.0607463978,106437.624719126,65764.9937922053,82936.6301966973,0,5.74359673142597,4.23152352896873,7.74241509386152,5.12882036228896,6.27328793304525,92.9329624148927,69.6846733137742,121.623957657558,83.4373750353862,101.56519844105,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-01,4321.69915829238,2243.44361947207,7444.00411684143,3367.04383220161,5060.32579073,79635.9152308465,56742.4955813961,112250.312052564,69525.8406590364,87696.0425081623,13,6.03807021858512,4.44220503560551,8.19885717337644,5.37768844301873,6.60250030184651,98.9710326334778,74.7490169322393,128.654530380769,89.2009384937267,107.788544671913,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-02,5486.08158396989,2776.04645121086,9680.58347723999,4225.35245527577,6470.77204833613,85121.9968148164,60600.4197654436,120353.030278865,74268.8349432972,93873.8866461811,7,6.36421472743519,4.66271910467276,8.6694487333298,5.65731396161786,6.96757611868872,105.335247360913,79.9788827676405,136.422980326213,95.0511677200393,114.570696336051,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-03,5919.79583998787,2813.03460231482,10825.3630080326,4455.20001301941,7056.72703918405,91041.7926548043,64562.8308829285,129234.484997055,79369.7296295272,100502.640264609,8,6.72736352264356,4.9051456391839,9.2120258176902,5.95948267393721,7.36337910242258,112.062610883557,85.4804054398526,144.898651661202,101.382484514233,121.533548769679,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-04,6617.96780803594,2950.13220810405,12583.8874158108,4830.79778674457,7958.66695976979,97659.7604628402,68694.6359818695,138421.539353743,84862.6918868875,108048.249177768,7,7.13706270023451,5.17658395307334,9.82646749071641,6.29160574883575,7.81044507538245,119.199673583791,91.3628128042049,153.618696901238,107.979255382037,129.138242408729,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-05,7126.8015770933,2942.3264344202,14220.3572325309,5016.9599067368,8651.18132657077,104786.562039934,73149.064458656,150017.593572511,90553.2478945474,116515.161848682,10,7.59740726069269,5.45357352009621,10.5709648938997,6.6749923767934,8.32665251977394,126.797080844484,97.3938214598746,162.799261839521,115.157290498182,137.104119437413,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-06,8349.29071010288,4872.27841196452,13183.1707238428,6869.35105289034,9555.86005364911,113135.852750036,79383.9195224512,160912.489782141,98091.315227507,125484.689286603,4,8.11579501363812,5.7788026125875,11.3957943299705,7.09919197929406,8.92539379217663,134.912875858122,103.995035394953,173.069965171789,122.760136238458,145.678019687363,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-07,8957.05970137897,5128.03051355393,14412.4886123041,7299.99269020235,10298.4683794274,122092.912451415,86139.2975418785,173130.009799773,106058.356075645,135257.843098049,8,8.69370508121971,6.15186367702817,12.2917364093247,7.58023784213509,9.58147769042758,143.606580939342,111.325386621987,183.505028169353,130.856035350262,154.803768148044,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-08,9650.63476679673,5257.40373696752,16072.6749485586,7723.98709182368,11191.9006237586,131743.547218212,93152.0153705695,187001.452032266,114604.702231465,145788.757209521,17,9.33472203769117,6.52266837263791,13.2865458015808,8.10644509302398,10.3174506406923,152.941302977033,118.836521591729,195.343316718065,139.523837210241,164.693548681214,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-09,11068.5099631664,5736.92626272759,18984.1826730686,8657.2372818301,12994.4772575815,142812.057181378,101055.984353331,202315.992651673,124247.553652335,157670.634832214,8,10.0413677577779,6.98576239209996,14.3884180197543,8.68202974911135,11.1309435295857,162.982670734811,126.97868789197,207.678286505762,148.694859267912,175.475406910103,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-10,11832.0750294986,5704.98843832561,21116.7861608793,8993.28459412236,14080.9601505505,154644.132210877,109385.764871312,219116.058701174,134576.637946695,171168.201499999,8,10.8203955179616,7.45970777698962,15.5290143964742,9.33635666174702,12.0076590356873,173.803066252772,135.360504505866,221.50919886261,158.562018108464,187.073783973555,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-11,12847.7277828855,5705.81531100121,24327.1695887154,9456.38593052652,15458.0130841915,167491.859993763,117077.348015408,239219.280617283,145341.600232681,185517.244022645,11,11.666527711804,8.01765075178756,16.7803177112612,10.0460948495307,12.9545871630498,185.469593964576,144.435690945945,236.726776325159,169.212569158795,199.58815815848,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-12,14309.5293964703,5881.28565555753,28467.7756022745,10145.5929361282,17419.0283332179,181801.389390233,124763.909813618,263080.077951582,156930.228044853,201914.534043366,0,12.5945663637399,8.64263903862288,18.1831144986436,10.8188914337748,14.0154846720207,198.064160328316,153.884672927015,253.214249174728,180.712413852878,213.059147408365,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-13,12731.4616522524,7384.37571047828,20367.7611164085,10382.9363296798,14581.5660370715,194532.851042485,134743.841632106,279979.346440375,168608.583252513,215261.016697922,13,13.6008125175034,9.30029825238474,19.6917966213421,11.708986178777,15.1738604406218,211.66497284582,164.089123155947,271.169522720231,192.896448158406,227.804928782977,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-14,13860.5076200976,7830.53141370449,22703.6099199139,11169.3315249832,15980.4993498651,208393.358662583,145135.990740852,297698.850792663,181205.822637668,230117.628104992,19,14.7010974517899,10.0265763503841,21.2374189529604,12.6466437177785,16.4047911664027,226.366070297609,175.313199623089,290.731825094605,206.385787274098,243.463236561342,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-15,15064.0744185882,8200.27829436919,25428.8707480934,11931.8401534776,17526.1510213669,223457.433081171,155945.733466776,318252.60653633,194573.279093207,247026.821430252,9,15.8963809531892,10.8296819175304,22.9239649800222,13.6711740121473,17.7400917058743,242.262451250799,187.332616560172,312.198680800477,220.846588189094,260.91245630262,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-16,16853.8702695218,8749.9469101293,29319.2633082863,13075.2957701865,19727.931532204,240311.303350693,167805.147805156,341823.663413272,209331.800642789,265320.423204988,14,17.2019094402169,11.7586703151964,24.7677242405122,14.7945460994268,19.2118108280682,259.464360691016,200.478403421582,336.303040344147,236.267252321826,279.600494755813,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-17,17579.0887862908,8537.47867682362,32035.3292368807,13284.9730894519,20817.3899844898,257890.392136984,180181.41891629,366282.340961594,224849.579597439,285149.004111621,3,18.6265223903763,12.7517363611632,26.7047626897044,16.0504434512627,20.7862512156051,278.090883081392,214.791348900827,360.791516296757,252.870410439146,299.870322732878,"Mobility held constant",10,0.004943692,58775021
"South Africa",2020-05-18,18752.9247997273,8532.0042903584,35814.1128918826,13763.3493892619,22484.3075037531,276643.316936711,192656.17554103,395585.561841047,240307.977973952,305997.203350554,22,20.1680303857289,13.8944718735805,28.6916415339203,17.4072357563242,22.4794540362264,298.258913467121,230.272569420644,387.363111852311,270.888725206255,321.644165092537,"Mobility held constant",10,0.004943692,58775021
