"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-27,5993.79919685165,3349.0206083269,9942.71958990822,4793.451110209,6933.0081039224,51348.0498371762,30101.6496044907,84208.7618408398,41427.1895518314,58867.9616756256,0,3.57249384647172,2.04106731859708,5.87629400867073,2.8648354359806,4.13164025605133,65.3493830084044,43.1239378650084,95.1416850383721,55.7928237369678,73.1027731337508,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-28,7153.07318537537,3905.11242233754,12045.486313182,5660.38623054638,8297.36640805707,58501.1230225516,34520.7664036762,95059.7597716298,47455.4615145301,66961.0471715903,7,3.85324038844317,2.16964252565224,6.42351749937869,3.07715069503134,4.46950609409347,69.2026233968476,45.913296161419,100.463274549945,59.2311540790513,77.3608169012962,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-29,8339.24572590027,4452.06096779374,14248.4306188827,6537.44240253195,9735.19894174773,66840.3687484518,39916.666538799,107130.019448654,54463.2926029778,76415.7301096803,3,4.18086002681901,2.34147726069315,7.02816109330514,3.32585113781458,4.84951764080971,73.3834834236666,49.0145893204117,106.814118281988,62.8850070240333,82.0316748351757,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-30,10686.4954915913,5598.85621816623,18396.1581093072,8326.32299441376,12508.0909924562,77526.8642400432,46604.8008828306,123404.619536137,63354.9600717912,88504.4569747137,2,4.56872528332062,2.5583805640175,7.74006063593072,3.62824246126978,5.30133359665309,77.9522087069872,52.2622266199149,113.332494017322,66.9064241062139,86.9990396391094,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-31,12378.5545014808,6159.29677180761,21692.8016988081,9451.34840545027,14608.2220354757,89905.4187415239,54135.7549718136,143314.383297943,73654.7831520266,102686.980939054,0,5.02727679535848,2.79949443578389,8.52809928473392,3.9805334780389,5.83075822324266,82.9794855023457,55.9382414869083,119.903433054448,71.3765237141874,92.4450365951198,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-01,15469.3688353168,7351.31672437778,27927.4791821897,11666.554607148,18447.618852248,105374.787576841,62998.1788184392,168874.284565955,86194.6489532889,120197.893847069,0,5.57260087381591,3.1000915313324,9.4988802870506,4.40947496391423,6.46642073518751,88.5520863761616,59.6735484508807,127.598488455584,76.3150886327323,98.7349301175764,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-02,18087.6696102661,8038.10071745891,33870.392556695,13254.9520291299,21811.0589132802,123462.457187107,72653.1369651964,199510.02603206,100432.863059174,141000.740544556,6,6.22227682169422,3.46810806712114,10.6108425259691,4.92663994965655,7.23056600917963,94.7743631978558,63.7174519267848,136.948524405528,81.7339355424811,105.627267678965,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-03,16554.6416007825,9529.34727333604,26719.2358809878,13396.1933228772,19080.8865915157,140017.098787889,84532.7475126856,221047.242145692,115124.405005129,159411.66298934,7,6.99914374227928,3.89029370095307,11.9200290089942,5.54956890211105,8.12377254347015,101.773506940135,68.3789298584648,146.987784766609,87.7689352656072,113.668431041206,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-04,20111.5910792399,11223.6083171171,32899.3313884572,16103.5270788249,23318.9911443759,160128.689867129,98767.3613811806,249777.91187224,132815.506413778,181498.779249599,0,7.93024071576074,4.44492565242587,13.4650155608087,6.31288256534035,9.17386943338163,109.703747655896,73.7224878386448,159.005829972181,94.535517803723,122.431125778092,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-05,22642.7029378038,12102.0323133341,37861.5443432629,17869.9311711948,26507.9000908381,182771.392804933,114419.691129537,283516.669050876,152234.570770122,206768.7936929,0,9.05016336260828,5.11035225945275,15.1697439067675,7.23132629351105,10.4336936097565,118.753911018504,79.7107946454042,172.783152987838,102.279369833508,132.587636851877,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-06,27590.7033619183,13971.9449450145,47617.7127917724,21396.4519789109,32510.5863775326,210362.096166851,131578.264332271,324212.935249515,175875.667417884,238530.356320517,6,10.3982047965635,5.92287914616578,17.2231731624849,8.37323675569489,11.9633704698704,129.152115815068,87.2355559706029,188.599674008755,111.060053133834,144.329018145469,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-07,30278.3174539218,14249.3681383117,54871.7738714613,22897.4605123671,35990.0046324193,240640.413620773,150461.777724615,371200.411566892,200736.56376323,272989.81294099,0,12.0119883034958,6.96171622964616,19.6344987803203,9.71139019506317,13.7833148311776,141.164104118563,95.4737271314498,206.652814417717,121.451995233411,157.708439708813,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-08,35457.0287365495,15496.0149460331,66949.3446634223,26029.3822954885,42662.3900875766,276097.442357323,169958.54784834,431559.05855663,228919.041932564,313735.064190881,26,13.9338789438733,8.18687214162152,22.5410163684947,11.3430213793996,15.9811145191377,155.097983062437,105.179304234053,227.123305692164,133.407472740833,173.153969442324,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-09,40477.4806133931,16080.9337218358,80713.7825528699,28667.7143459326,49249.9869474929,316574.922970716,190568.686951138,498069.562808907,259538.73165486,361878.262637367,11,16.2036802405288,9.62430459114579,25.9539549032785,13.2653882097834,18.5146614890317,171.301663302966,116.213828913416,251.181289299862,147.410270707386,191.334322611813,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-10,30039.9962715136,15919.1117000008,50730.8814140903,23732.6338317647,35112.9225101494,346614.919242229,213553.884259924,535887.815251906,286373.452427149,393630.000366411,9,18.8670511065371,11.3945306160017,29.9079492526753,15.5145174170089,21.5625206416592,190.168714409503,128.949735685823,277.723255810562,163.604247046134,212.327508628425,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-11,33896.9351926117,17464.5841065551,58304.3197216059,26356.6647440392,39886.1272253923,380511.854434841,237035.443075545,587474.356968611,316471.752621851,431570.200371249,31,21.966199925919,13.4523036533669,34.4432181864345,18.195840092305,25.0333294960795,212.134914335422,143.512946842294,309.436382744586,182.545023718203,236.715381960663,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-12,34925.4047951341,17205.3665506294,62250.82661934,26596.5139785833,41378.6541213188,415437.259229975,260642.854963345,639877.043343623,346281.028325755,470413.83029191,30,25.5610771854888,15.8831872343995,39.4790880071145,21.2536273303209,29.0480590243421,237.69599152091,160.965120705482,345.514270772711,204.37638419323,265.133183671515,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-13,40282.8730309866,19014.910435345,73622.4345626621,30162.3318146381,47979.4996321102,455720.132260962,286787.816348388,699440.427072703,380733.742617643,516597.661837395,9,29.6947089082282,18.6508263568895,45.2821205517073,24.8290596136756,33.7282633576826,267.390700429139,181.390070354538,387.165961320403,229.941649866836,297.867555141194,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-14,40636.9153494936,17814.8621092109,77253.2530110983,29558.1873279076,48938.4629252348,496357.047610455,311923.286279972,764747.689310912,413252.133759083,562348.554132311,10,34.3928106430073,21.8577937691993,52.0208384557526,28.9314699122997,38.9219178078177,301.783511072146,205.548821218552,436.249634254569,259.761483129638,335.813206914797,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-15,46489.0366558523,19000.8061905424,91939.0175338791,32964.6323819243,56372.2397414321,542846.084266308,338091.417603715,837240.380145808,450226.865575165,615605.131165434,9,39.6860653368767,25.4339228295468,59.2675880479767,33.4389628158067,44.7944897327535,341.469576409023,232.141960581544,490.246583147128,294.668684698488,379.773268889506,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-16,38732.0984451002,13729.28998765,83328.6938595417,25714.0907273332,47899.6973744005,581578.182711408,360510.675538895,900969.679047504,479899.258268948,659693.136153873,9,45.5708590027649,29.5266138881971,68.0371238993369,38.4481104719822,51.4475038990159,387.040435411787,264.349707828121,554.22086335766,334.893747375165,430.194357586166,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-17,37002.6842087117,18180.4347767163,63649.5789767543,28663.2965866799,43627.0409976543,618580.86692012,388547.818523288,950834.0311018,513432.00371198,701057.700649902,6,52.0403342786176,33.6763448774148,77.3817384748987,43.9889295219759,58.6511644851213,439.080769690405,301.84071108163,628.870776238663,380.386446012784,487.572753720013,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-18,38554.8532141965,18532.4724377416,67355.3313732244,29591.9394129112,45663.7111679573,657135.720134316,417481.210592808,1007782.63739689,547320.149017954,743605.345044566,6,59.0689249513962,38.1485489847564,87.8490144912203,50.0477241317815,66.5830739357557,498.149694641801,344.614963272447,711.938767563678,431.613967062553,554.30575049518,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-19,38757.4313459723,17857.4143367239,69579.3403079545,29150.0568430195,46268.8367053326,695893.151480288,444331.93110124,1057938.12490261,581690.97143545,788365.459966303,0,66.6286319300265,43.1348955963366,99.5303304706932,56.4619681338428,75.0317023713556,564.778326571828,391.018747978169,803.041515613872,490.178829732148,627.718615433442,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-20,42382.8283709111,18401.6107084263,78142.7462407451,31274.8494825866,50895.4948372078,738275.9798512,474444.238856312,1116331.52386649,618083.159707096,835655.512595433,11,74.6561278937968,48.3097642533514,111.340605249813,63.2126659975043,84.0608696825631,639.434454465625,443.984945491121,903.829456581404,555.472924715409,710.004592558711,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-21,39916.5403289653,16183.0815040184,77181.8978654677,28521.5437083421,48645.8125052027,778192.520180165,498695.184349406,1175295.59500603,651645.703835416,880748.629887697,17,83.0823255083279,53.8227312413763,123.752613153154,70.3325890899018,93.6671186348466,722.516779973952,502.06778855667,1021.4954793844,628.542768294574,801.781681247845,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-22,40122.5632192005,15012.5160394809,81281.3027181632,27794.5955760767,49376.0683941942,818315.083399365,524728.410969403,1238582.90366828,685249.713036487,927534.102764249,18,91.8313332954932,59.4242144924291,136.505376574169,77.8188286166726,103.401139353624,814.348113269446,567.757420875496,1149.50351752931,708.104502436737,903.478726045651,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-23,40598.6999044013,13949.7207923147,85990.2147176372,27104.6089513589,50492.5449110683,858913.783303767,548492.690164585,1305858.05799235,718967.128969708,972868.252085871,28,100.831228886027,65.2704934265983,149.482281464901,85.3890632469967,113.519483986218,915.179342155473,640.647153058038,1291.73538970537,796.065736540315,1015.73261863696,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-24,30924.9801768102,14860.2290198941,53965.5985018859,23559.7690134446,37044.023709369,889838.763480577,570691.502557021,1348510.41114953,747214.585265055,1006256.75148346,15,109.964598029468,71.2112974372687,163.501684136382,93.1728144681286,123.920897878957,1025.14394018494,716.102057874918,1448.1821937097,892.804747003826,1137.58909116729,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-25,34672.1523988753,16306.9207960856,61023.7168445421,26356.6698354724,41426.2467044719,924510.915879452,598116.876344881,1392036.6471694,779403.778483219,1043590.92118325,17,119.213826159129,77.3120560893412,177.476448167986,101.04573599076,134.390432835803,1144.35776634407,797.639389386307,1612.97025377832,996.898243530955,1269.90406709312,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-26,32128.463992882,14421.905015468,58100.6639487717,23901.9913627755,38787.5406521167,956639.379872334,623188.901293535,1430914.25643511,808415.484005288,1077163.10505778,8,128.421342612159,83.6099192672928,191.379826858135,108.803570142769,144.857972215194,1272.77910895623,883.340244455457,1792.37970530486,1108.41881640013,1413.55140523373,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-27,33921.4722452129,14348.7356774837,63276.8786333142,24794.3594261727,41188.9912927069,990560.852117547,646946.752989964,1472751.20485242,838786.4257547,1115179.10874653,13,137.466243600559,89.5791752157333,204.333090350353,116.290899088758,154.914700238119,1410.24535255679,979.394013037547,1987.17231870834,1228.34015059898,1565.44959113879,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-28,30147.8783462683,11812.7448905756,58919.7269854715,21340.0297418583,37065.4215015008,1020708.73046382,669062.618312556,1514416.56262409,866176.412404397,1147922.98218958,3,146.317438461652,95.0709232700042,217.086457631363,123.551436906705,164.666310995242,1556.56279101844,1082.13586951637,2196.51425179972,1354.44481670527,1726.76038067457,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-29,30771.7642535687,11234.9577314496,62714.2506193185,21063.1608040415,38107.2214142458,1051480.49471738,690586.113754196,1556027.40092782,895408.972439877,1180324.24134826,10,154.862572664007,100.867306502476,230.356984482799,130.841401033668,174.192043662472,1711.42536368245,1191.05829830619,2412.35289504857,1488.9988881341,1898.18448369718,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-30,32536.5021551424,10995.7912584901,69626.2506081761,21542.3955122035,40663.2776923903,1084016.99687253,716382.000577486,1601348.00997985,923915.270353525,1215864.0415716,25,163.048513584003,106.37006430372,243.004105030772,138.005843588383,183.538637719113,1874.47387726645,1300.77592899452,2644.22243225084,1630.55265559647,2080.72507071773,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-01,25287.6847570492,11319.3207678058,45480.2082649458,19023.4490731442,30302.6184213577,1109304.68162958,736341.502237526,1630492.41490357,947814.917241752,1242485.41936874,17,170.719739375652,111.354889283888,254.361665529391,144.514960272819,191.917408938359,2045.1936166421,1418.92627375932,2884.11959634806,1781.6703456055,2270.91200950784,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-02,25027.1820509856,10924.9880370014,45742.0128320847,18605.2744949776,30082.4110856112,1134331.86368056,758191.970205581,1659660.69801628,970675.154973019,1269035.90386432,12,177.897310859264,115.629734441306,264.378860231719,150.567438261829,199.627774611117,2223.09092750137,1542.11635867116,3143.83126302448,1937.74255383521,2469.36297440374,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-03,22537.9006082712,9340.78679500236,42245.8526146112,16377.6295511257,27403.6322645808,1156869.76428883,774538.390349927,1681380.0617937,991170.597687956,1291059.37530633,8,184.440529210601,119.765289116941,273.302037881999,156.229131850924,207.194849938514,2407.53145671197,1675.7102720859,3394.74489557518,2097.09114320718,2670.05803364771,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-04,23081.7309909865,9001.73286380193,45033.9467146055,16328.5403804863,28242.660206605,1179951.49527982,791423.387298185,1706440.82395856,1013451.88506166,1313741.52622109,31,190.357257074217,123.655193667173,281.329054669051,161.157283122279,213.96850678729,2597.88871378618,1807.69412922706,3669.74929114914,2261.51767415409,2878.96932283891,"Mobility held constant",1,0.006415711,6712276
