"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-27,6034.75782484789,3324.43513128899,10140.047279734,4809.19491949825,6980.29044030961,51094.9581730409,29495.9710177614,85541.7490108323,41117.3028782414,58545.0994554502,0,3.52426437641813,1.95815758387525,5.9609339017629,2.80342001607709,4.0820842360994,64.28745870933,41.258181018314,94.1352541096718,55.1835644548614,72.4099003323713,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-28,7219.72464401481,3913.85370513283,12310.6381810015,5701.4851185179,8394.58020835418,58314.6828170557,33947.5764300283,96911.8594892844,47307.5827378507,66731.4420601414,7,3.80625801958792,2.09996515703366,6.49105180844622,3.01364919336922,4.41414837155313,68.093716728918,43.9416804900313,99.4010134982092,58.562204502832,76.5899766095404,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-29,8435.40843895578,4468.39077572573,14616.954517635,6575.46419530351,9846.49361289961,66750.0912560114,39104.5729808606,109296.096184492,54384.6222258166,76203.7410418854,3,4.13538786066086,2.26035274953862,7.10832147467338,3.26138088517037,4.78978038920453,72.2291045895788,46.9002886085611,105.034078981152,62.2566384997554,81.2835438925707,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-30,10879.3349298206,5661.09941481539,19001.3307127864,8451.99554043961,12802.6553334339,77629.426185832,45678.4537575536,125551.062534258,63491.3306033947,88601.146205668,2,4.52289086613885,2.4715372000067,7.82322147245551,3.55442900458564,5.24285695429275,76.7519954557177,49.9623060047755,111.46954724642,66.2200057168363,86.2229955426728,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-31,12635.08920902,6219.03100833856,22826.1310941289,9626.25370395378,15026.0305604797,90264.515394852,53206.9816890569,145160.005614157,73887.244241338,102966.74329138,0,4.98206846362815,2.70792709362781,8.67554965412687,3.90670193289536,5.78868588133155,81.7340639193458,53.2540148973517,118.835153978838,70.5891786991109,91.756320038521,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-01,15878.0793024888,7337.44616972747,29370.1399162042,11898.6586098948,19051.7258072642,106142.594697341,62232.6351915337,171055.379272496,86724.964556152,121358.527146626,0,5.5273909373522,3.01531042042406,9.57430527300586,4.32682718724791,6.42406825862629,87.261454856698,56.8077616440127,127.103646920375,75.2867532049732,97.7360213412614,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-02,18626.7374743051,7847.47563980416,35944.34034931,13522.9379967159,22527.4758601358,124769.332171646,72334.8052363786,202965.253652845,101255.911964375,143264.843503232,6,6.17658888160806,3.3754652531812,10.6771327458664,4.8430479715128,7.15643339463218,93.4380437383061,60.8319871973818,135.867596450409,80.5360343780653,104.55415286572,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-03,16766.1821465894,9319.85795015252,27705.1507671759,13484.9675672037,19399.5252769394,141535.514318235,83754.3633785555,226265.592061834,116083.375601302,162060.729821626,7,6.95464467390615,3.8196052862256,11.9413397614467,5.48014087819617,8.05841514057483,100.392688412212,65.4456994226069,146.244840476062,86.3862359029714,112.328017962089,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-04,20454.8953633973,11077.9343699853,34437.0300586827,16257.9096981098,23750.1883348946,161990.409681633,97799.3448464983,254776.470640042,134024.073342146,184599.109364686,0,7.88930707368732,4.34457041300786,13.4874751369493,6.26149387191409,9.14572197084175,108.2819954859,70.3694795923239,157.985609435915,93.1036478851761,121.093975006297,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-05,23020.9213228754,11848.9544938086,39695.9093446424,17894.2947678731,27005.1615196763,185011.331004508,112737.365114688,289443.192968475,153570.353625226,210398.241007664,0,9.01548161387645,5.04066764651231,15.1880529669584,7.1929840157683,10.4130456181892,117.297477099776,76.1934990861475,172.109996607065,100.816268077903,130.887556633552,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-06,28154.0737389468,13622.0799594518,49739.7431548254,21529.6786601177,33323.1643047625,213165.404743455,130336.053855103,332665.60014981,177286.627930652,241954.98136857,6,10.3718730677225,5.8715635027761,17.2075843440016,8.33530316838933,11.9564245227193,127.669350167499,82.9959892225428,187.742307474934,109.650165007773,142.381887209177,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-07,30834.2393063135,13765.6068310325,56609.2563950082,22885.1763332833,37002.4883771606,243999.644049768,148069.548746459,381797.419406969,202521.251100146,277532.952921904,0,12.0000987079831,6.89852875527939,19.6722006158025,9.67070004350021,13.7822968771505,139.669448875482,91.315346938713,206.21753171301,119.589138074215,156.065370810788,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-08,36160.5307606921,14921.6744414163,69387.4103265819,26074.3465287695,43857.579738583,280160.17481046,167475.330229238,444527.55085039,230836.576001652,319472.808862821,26,13.9446497445613,8.1294206108942,22.6767388034206,11.3326632524929,15.9361495943333,153.614098620043,100.517707150113,227.000244926355,131.527533566107,171.546072274137,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-09,41283.9050152859,15597.6954592328,83323.914390942,28713.5717116403,50679.460431983,321444.079825746,188734.954360477,519508.693482351,261879.88928465,368310.334424207,11,16.2450921209606,9.64069248865157,25.9259124952007,13.274255284908,18.5519278301004,169.859190741004,111.208571117247,250.438238486088,145.485771643297,189.763958154997,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-10,29934.7012063152,14829.4467648562,51333.36291782,23431.7545125972,35277.0068659867,351378.781032061,210721.144415567,558800.909693561,289120.478263206,400500.096094481,9,18.9431039354452,11.4320334817826,29.9411180433341,15.5724576342469,21.5685553560072,188.802294676449,123.928028729639,278.529511113259,161.782122158715,210.807949541179,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-11,33757.2096985166,16332.3720173838,59272.8644940707,26174.4563550946,39853.6761057389,385135.990730578,232979.310094762,605891.412798655,318267.269509353,438853.665321148,31,22.0943415446086,13.4345532319679,34.7188274200814,18.2843688043645,25.1118318612079,210.896636221057,138.791684180758,309.540983200306,180.895690681378,235.587329705248,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-12,34587.0271437721,15753.7088654963,62947.1522478099,26199.4129383154,41183.257742563,419723.01787435,254530.530374809,656678.916389319,347097.69195396,477836.292834777,30,25.7503518340517,15.8151586771715,40.0505057421597,21.4475121244862,29.2263058243964,236.646988055109,155.557626059592,345.74237321464,203.244547981256,264.022306157617,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-13,39994.9134417659,17416.131467315,74899.102515307,29739.683522062,48055.3831558355,459717.931316116,278835.979745693,717625.264284928,381142.541050334,523313.176433936,9,29.9603031061958,18.510519914524,46.0255329995067,25.092915454668,33.9592787220804,266.607291161305,175.345051940656,390.055116893501,229.069599272102,297.313288238009,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-14,40102.1440909401,16302.7528796273,78216.5248533111,28892.7010671988,48652.7474617335,499820.075407056,303330.801819143,777130.531325669,414255.770778178,568013.592923381,10,34.7411282022089,21.6090005895965,52.9235673023815,29.1706027195487,39.3700544391581,301.348419363514,199.078677081508,439.608822457018,259.429627999982,336.046315086073,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-15,45994.6929549083,17386.9927287896,93363.6477908543,32219.2737374332,56385.0770591588,545814.768361964,326979.966594071,857121.170991254,450614.040866612,620581.548954153,9,40.1165366098935,25.018946960222,60.6342026434008,33.8514278016719,45.4021535648815,341.464955973407,226.72097236628,495.810831294547,294.402278032663,380.893389603264,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-16,37589.4111362691,12285.054826498,82521.0255598795,24482.7513052059,47079.398174294,583404.179498233,346764.587246158,920388.845913334,479284.623705432,665449.067787472,9,46.0986457717035,28.8532817694206,69.4624661601233,38.9350435437348,52.0971599462823,387.563601745111,257.963215366775,560.061322447669,334.910161437069,431.934364745773,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-17,36891.3975068493,17949.5606756548,65041.3157587114,28476.1245808116,43499.2925734196,620295.577005083,374802.85872777,971842.398671232,513301.847385941,705187.902585939,6,52.6518483868338,33.1034839906494,79.2471426844351,44.5060135445788,59.4105059542333,440.215450131945,292.821907209153,632.154309898474,381.474805040481,490.988824508388,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-18,38298.2269499008,18320.4337465866,68839.7954042961,29440.8002904473,45383.5816734979,658593.803954984,401484.658962651,1023868.93276449,547576.343398963,747110.714192129,6,59.7659972376869,37.7018932558164,89.4645656667625,50.4383359937252,67.4036277055495,499.981447369632,333.476407651124,715.391332509177,434.037712822256,557.580556803091,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-19,38368.4447101119,17649.1254993574,70659.4643100217,28942.3518947104,45864.97451637,696962.248665096,428409.464502446,1078948.90679464,580504.496719862,789752.207659225,0,67.3934517547478,42.5596528863766,101.044514377236,56.8039788970816,76.0191969266517,567.374899124379,377.166078619417,810.645576552579,493.267422114305,632.922734255121,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-20,42102.7486890152,18507.0882741861,79583.2998956617,31110.8406686686,50618.3037769392,739064.997354111,458227.465906129,1137135.30774728,615406.774016347,837291.522197825,11,75.5073320097328,47.4818874273725,113.365057748102,63.6964665173594,85.0699903855877,642.882231134112,428.698611562245,918.337311188204,558.668437873397,715.496133873744,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-21,39465.8418004394,16134.8485144913,78012.3138489351,28324.517342135,48118.2515098437,778530.83915455,482234.663717859,1196401.47755536,649589.05012992,881051.55448425,17,83.9706859456298,52.6042940621891,125.97099337352,70.7998561331998,94.7040452880235,726.852917079742,485.319202825937,1038.69447016227,631.614363848326,808.218681509131,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-22,39658.7203376038,15085.6343033558,82057.5809781809,27489.4542592577,48842.290489759,818189.559492154,507519.966039318,1256150.30345798,682564.356280535,925206.195169237,18,92.7246421262392,57.9114371084607,139.336326065687,78.2320176079522,104.814962468733,819.577559205981,548.957599292675,1169.80176440231,712.032473691752,910.246085016875,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-23,40144.6961338205,14035.7104053522,87330.2308640178,26759.9414954256,49882.4191094214,858334.255625974,530767.182220681,1322723.2210539,715242.626717783,971596.528919165,28,101.693172519886,63.5109171772031,153.442664550362,85.7656823185638,114.852926448394,921.270731725867,617.570409035912,1315.83056565307,799.829087666442,1023.98015869083,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-24,31531.9756889255,14762.0055724795,56242.8389173861,23929.6709360364,37619.4937634535,889866.2313149,555475.786876188,1362914.68667211,743589.691317692,1005025.79020358,15,110.806610531611,69.1054780743778,167.189213426912,93.3205489549645,125.450305320398,1032.07734225748,691.473098049696,1471.18672654821,895.170496893843,1146.4657132396,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-25,35561.656068028,16486.5319710091,63926.75726533,26939.3872209575,42527.2101977624,925427.887382928,579585.547444303,1411632.09013269,776098.836457512,1042620.05017201,17,119.957585677871,74.5518206824743,180.79770766915,100.811354541275,135.787509281332,1152.03492793535,775.996706773962,1640.38178017063,999.553501169443,1279.88871176747,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-26,32880.8583040361,14557.8986749821,60805.4110524269,24429.3052458063,39657.0736710702,958308.745686964,604829.846255312,1453720.24992843,805339.906424763,1079161.45109527,8,129.035743810626,80.3967320727903,194.493300370354,108.534873785583,146.042438045621,1281.07067174597,863.383751378221,1821.04434663401,1112.22377433589,1424.34788224129,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-27,34929.835107962,14774.7457498737,66266.266296664,25496.0440848151,42483.5760784989,993238.580794926,632748.429723897,1499892.5600411,837245.871410645,1117285.49551298,13,138.023869649383,85.3340067919868,207.763659029066,116.182756279848,156.397215262371,1419.09454139536,953.608964269045,2025.72361166586,1231.48700293343,1576.15565363496,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-28,30985.0792982554,12060.0387841717,61079.4579966381,21704.7937196827,38052.5262516988,1024223.66009318,655452.525240737,1538109.87719174,866174.153837737,1150980.94639982,3,146.691875130971,90.5104905417475,220.106427734274,123.546167990522,165.970170153097,1565.78641652633,1049.84521407034,2241.38451311807,1357.10140434062,1740.9804586827,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-29,31808.5046177837,11521.3452007292,65857.5847476195,21568.9483791359,39523.8423947482,1056032.16471097,677071.95412766,1575419.55906258,895849.842489235,1184994.07226039,10,155.106912885338,95.7120084479561,232.779011823266,130.753761470607,175.269889373983,1720.89332941167,1151.77650421648,2470.37727259546,1491.04456293806,1914.0992932881,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-30,33886.8762034703,11354.7280081335,73328.3994819533,22202.2059935216,42321.1025023341,1089919.04091444,700365.593935606,1621187.02734337,924273.222498282,1224010.77872744,25,163.131471056177,100.886303807507,245.008064926359,137.863699288668,184.361635551151,1884.02480046784,1262.82655993066,2702.59212725116,1631.76196080275,2098.27095484163,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-01,26102.2600054711,11741.7456319312,46951.789676816,19573.7922294838,31193.0040044967,1116021.30091991,720196.617366575,1656315.22642076,948667.503915999,1251850.29541745,17,170.724972258268,106.181543211089,256.829363479457,144.52092549936,192.767485229359,2054.74977272611,1375.14117010311,2944.76296107021,1780.55926580366,2290.83597416725,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-02,25939.948366819,11367.028181622,47137.0288425183,19365.2941298981,31203.9290343157,1141961.24928673,742429.581696419,1688564.04916698,973038.417384938,1279428.47576103,12,177.748747491293,111.397671302801,267.931776025049,150.446449082566,200.596290344215,2232.49852021741,1487.46545034273,3200.83464165305,1935.77347938223,2490.29423543028,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-03,23328.3463095549,9796.98840456087,43935.9931859605,16936.9949965746,28334.7698372791,1165289.59559628,761777.306702099,1716222.60836262,995182.351442549,1304661.24939543,8,184.205867902533,115.597234786779,277.379696057457,155.746779565229,208.205048139132,2416.70438811994,1606.39465679894,3460.18376849769,2096.97044166742,2694.64626992839,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-04,24025.6466516168,9538.7275058686,46947.9962423184,17038.6591207532,29487.3216778508,1189315.2422479,782257.582634199,1745716.11691894,1016352.13575027,1330582.09932044,31,190.02600418186,119.104896202269,285.493001358315,160.755026047123,214.653040823948,2606.7303923018,1737.35912266837,3727.24328091107,2264.15371775127,2907.75088893125,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-05,22031.0234645176,8196.5156148706,45142.6005298152,15151.5472896846,27187.2344838516,1211346.26571241,798449.057109433,1774323.09921696,1037818.62758037,1354649.71677968,29,195.208307670679,122.518245381586,292.610265053715,164.913081308908,220.251644903551,2801.93869997248,1865.77571039526,3997.38694236457,2432.02809220769,3124.99869520054,"Mobility held constant",1,0.006415711,6712276
