"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,3645.82593111818,0.372259680474243,11530.1268631401,3.31470808062144,4115.75180018283,2054453.69954223,26912.7848084391,6711248.75033491,43539.8240693028,6708920.66704089,2,226.748606284588,3.03458591904654,802.258148138707,3.85558904655743,709.908662294273,8067.86868017598,48.8802791528415,28338.1586082747,68.9993856616302,23272.8952167178,"Mobility held constant",1,0.006415711,6712278
"EC",2020-05-31,4023.27029754127,0.257105692693077,12917.6020844549,2.32457815689876,4487.758997346,2058476.96983977,29612.4833071187,6711249.0074406,46744.1239843372,6708922.99161905,0,207.160830609805,3.22806533666871,739.084506002422,4.11193415850544,642.948137202542,8275.02951078578,52.1083444895102,28981.2779260772,73.0873809307557,23996.8813232106,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-01,4450.56142220159,0.192776218648987,14619.5384014444,1.75162120397331,4871.81808205173,2062927.53126198,31170.5787846824,6711249.20021682,50114.6687380451,6708924.74324025,0,188.472342460648,3.43399814694471,677.135608275914,4.40170525085131,579.543013747792,8463.50185324643,55.5423426364549,29583.1521722868,77.4479628448092,24658.905031892,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-02,4911.01799968121,0.140650317394021,16719.4682611389,1.29228567407729,5247.63879957607,2067838.54926166,32611.0519919645,6711249.34086714,53691.7976759324,6708926.03552592,6,170.786363367248,3.65318168250532,617.123319482154,4.73032164037629,519.883776796774,8634.28821661368,59.1955243189602,30140.6365819391,82.1010129012256,25261.1429149297,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-03,5432.34813722291,0.100532449740527,18557.2470180872,0.932472456536443,5874.11930681144,2073270.89739888,34633.4317383814,6711249.44139959,58097.3793612708,6708926.96799838,7,154.211947914228,3.86072177026894,559.622133285523,5.11197763710209,464.227038318667,8788.50016452791,63.0820101673917,30639.8218753838,87.0682624786976,25806.3014022985,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-04,6023.83025012678,0.0701875391607047,20209.0904570321,0.657878148013025,6788.50372104878,2079294.72764901,37028.8915665256,6711249.51158713,63967.822720751,6708927.62587653,0,138.789733515522,4.03930692782403,504.826501749141,5.57990265280063,412.711767919971,8927.28989804343,67.2168403066019,31084.6763674194,91.759295758371,26297.232789036,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-05,6631.90135535032,0.0499999862112458,22800.3251550666,0.474129739199011,7330.41266077525,2085926.62900436,39528.6448913672,6711249.56158711,68340.9233019458,6708928.10000627,0,124.660317975504,4.22559233582676,453.30043772438,6.10059540608693,365.675597481717,9051.95021601893,71.6160479563336,31479.6754627572,96.4477130902815,26737.3452095229,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-06,7403.45127497677,0.030547910002136,22465.8859197801,0.294038701142269,9101.3688937501,2093330.08027933,42462.4115781554,6711249.59213502,72291.5211827507,6708928.39404497,6,111.842608532114,4.41956854083575,405.344462082838,6.56177791157712,323.00692075629,9163.79282455105,76.2967059630558,31829.3026465242,101.966519566812,27130.3141513221,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-07,8175.82846640723,0.0209833204426709,24975.741429511,0.205158300426706,9886.30078315043,2101505.90874574,45508.194530726,6711249.61311834,77518.705955664,6708928.59920327,0,100.240775553296,4.83911630493593,360.888253511702,7.04291880469641,284.253652142745,9264.03360010434,81.2769666981441,32137.5901211076,109.413113432589,27479.705697458,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-08,8956.86609377894,0.016555716559579,29235.3429048579,0.162553396785982,10868.2381272487,2110462.77483952,48815.7489435363,6711249.62967406,82928.3664769712,6708928.76175667,26,89.8686319947289,5.28537446434567,320.123794279678,7.57133649769309,249.37063413911,9353.90223209907,86.5762095371166,32408.5943508664,117.489210382133,27789.2444281246,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-09,9855.19815970032,0.0116244134331251,31969.0585556136,0.115396304786944,11948.0780572247,2120317.97299922,52386.5144736977,6711249.64129847,89261.9521056473,6708928.87715297,11,80.6714315929352,5.61570748649821,282.982434789029,8.13882776914267,218.118457867151,9434.57366369201,92.2150276582124,32646.0987484332,125.973827269446,28062.5450080806,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-10,10753.1718319054,0.00842587049936914,35801.4375119185,0.0843188486776363,13070.8485017777,2131071.14483113,56209.7154372594,6711249.64972434,95981.0010376161,6708928.96147182,9,72.568778414199,5.9667659897485,249.294441172459,8.66347842330833,190.143151217271,9507.14244210621,98.2153328482649,32853.5187793652,134.381145369758,28303.0250494005,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-11,11697.702449551,0.00605521122387676,39850.5966828002,0.0610568047699888,14281.2754784225,2142768.84728068,60340.203324485,6711249.65577956,103109.575282916,6708929.02252862,31,65.5075049757428,6.33980898658063,218.863417355876,9.28611384699027,165.22300722287,9572.64994708195,104.60040192813,33034.0562716531,143.483008000438,28513.9022283963,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-12,12576.2853063231,0.00434891680876626,45120.9582741834,0.0442553170574676,15056.1011000364,2155345.132587,64538.5829440311,6711249.66012847,110584.21543549,6708929.06678394,30,59.4854661642788,6.73617009995285,191.625442212657,10.0143661290302,143.305703206244,9632.13541324623,111.39496507902,33190.9295355438,154.359554346903,28698.3401873523,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-13,14178.0384769575,0.00266875603401351,44650.9152439618,0.0277347125261627,16475.5577458052,2169523.17106396,69486.4076016013,6711249.66279723,118817.944533657,6708929.09451865,9,54.3744509140177,7.15729878858142,167.257337487415,10.844115211503,124.276802366381,9686.50986416025,118.625302194168,33326.7840818298,165.842613670678,28859.1547558656,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-14,15339.790892163,0.00186574302955079,49932.3881949288,0.0196680577087671,17902.6345361334,2184862.96195612,74555.8071586484,6711249.66466297,126128.862093877,6708929.11418671,10,50.1229189209829,7.60460786716691,165.019428293961,11.6149488335689,107.126750298219,9736.63278308123,126.319279436703,33443.0547912305,178.768577167227,28998.9003533188,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-15,16578.2894006985,0.00134048421656179,54255.3031204884,0.0142010707438541,19558.624591603,2201441.25135682,80325.040537101,6711249.66600346,133977.76447811,6708929.12838778,9,46.6853499088159,8.07978188813982,144.651364094364,12.4824368575976,92.0741456099598,9783.31813299004,134.506623479079,33536.0677077676,193.533339294281,29119.9992839604,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-16,17924.3679449044,0.000936228221635339,59040.8604149095,0.0100318209675256,21204.5808958497,2219365.61930172,86500.8870520631,6711249.66693968,142291.214939375,6708929.1384196,9,44.0501317666462,8.58439301093592,126.812347515203,13.4230214601301,79.03900702471,9827.36826475669,143.218845652415,33615.9109786403,209.825094629793,29224.7646208306,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-17,19131.9504725243,0.000675236948778543,65458.1158319944,0.00729703949814347,23118.090072545,2238497.56977425,93080.0246099337,6711249.66761492,152045.329289732,6708929.14571664,6,42.0832108278595,9.12023315762826,111.071693623733,14.4419555125853,67.5512225786913,9869.45147558455,152.489485588388,33684.1539576462,226.38136076019,29315.0447805386,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-18,20352.7584192918,0.00048297661296559,71845.0910093327,0.00526198465711256,25165.5737404628,2258850.32819354,100168.54422855,6711249.6680979,166246.870417405,6708929.15097863,6,40.7979854482518,9.68915169302736,97.3568391486534,15.5449750428058,58.5344801513032,9910.2494610328,160.703084303799,33742.3529713388,243.849126042827,29392.6502964265,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-19,21312.8262143115,0.000345342166969111,80024.8416610355,0.00379946149228225,27289.5958279673,2280163.15440785,107359.639035677,6711249.66844324,182177.274653506,6708929.15477809,0,40.1431532847619,10.2930273862797,85.5002987476665,16.7342792161385,49.7895077293379,9950.39261431756,168.456573765561,33794.5445789052,262.64722079209,29459.1957459485,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-20,22674.9585558112,0.000239942877820949,86158.4183715939,0.00267057864061106,29509.6012110138,2302838.11296366,115114.385043483,6711249.66868318,197206.867390235,6708929.15744867,0,40.1034024830998,10.9339778600009,91.609705907075,18.0534642398163,43.1101917411158,9990.49601680066,181.601591591326,33840.7628651477,280.555134110373,29516.143257733,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-21,25651.6870134356,0.000146559811031003,83722.8711765806,0.00166730807509255,33514.4662316999,2328489.7999771,124199.745449342,6711249.66882974,211302.635363157,6708929.15911598,0,40.6036256232463,11.6140391505303,101.093236410186,19.4898767903954,40.328353613753,10031.0996424239,195.500244810898,33879.8917553148,295.718009989203,29564.6751298726,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-22,27062.7186019927,0.000102012041832421,91787.4136465281,0.00117824516604468,35419.2648281123,2355552.51857909,133463.641935697,6711249.66893175,226278.747142971,6708929.16029422,0,41.6724856532109,12.3356462068386,111.456048105023,21.1196219662695,43.3663237800057,10072.7721280771,207.835891017737,33913.045844349,319.016248132719,29605.964764792,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-23,28649.6291006968,7.29897709475831e-05,97539.1727164602,0.000848000586872495,38694.7153942854,2384202.14767979,143975.126610153,6711249.66900474,241892.765599932,6708929.16114222,0,43.2662215302365,13.1011232370572,122.765929055975,22.7972295034233,43.6555993176877,10116.0383496074,220.937014254794,33941.129458264,346.06713473505,29641.0409766025,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-24,30461.8187489882,5.07788712439282e-05,103647.91159341,0.000597283388804014,42073.5538443135,2414663.96642878,152512.677136293,6711249.66905552,258566.915324935,6708929.1617395,0,45.3577568018877,13.9129839362043,135.092611085404,22.1128947028012,44.4974803108905,10161.3961064092,234.849998190998,33964.9173101485,373.395275211173,29670.7975671805,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-25,31786.9968379243,3.64882155824148e-05,112058.59204363,0.000433288841686905,44404.4520665451,2446450.9632667,158847.77936204,6711249.66909201,275951.393965586,6708929.16217279,0,47.9104104884995,14.7739562042914,148.511365300458,19.2727475838144,49.04771000832,10209.3065168977,249.62395439529,33985.0072266173,400.095779160894,29695.9780765138,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-26,33161.8305508543,2.60079437167009e-05,119738.053193643,0.000311680324157232,47103.1946608727,2479612.79381755,165393.467418692,6711249.66911802,294083.51069665,6708929.16248447,0,50.9286739616494,14.8078514475641,163.087279392457,16.9866463121124,54.0268212201176,10260.2351908594,265.310667740124,34002.0023339535,428.804871487999,29717.3088464423,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-27,33918.0240960207,1.85351499268988e-05,129641.727926055,0.000224545022945232,49237.9936205019,2513530.81791358,172306.105709363,6711249.66913655,312918.201696731,6708929.16270902,0,54.3840537207539,12.5269524357264,178.855753030932,15.2717769070823,58.9519441567788,10314.6192445801,281.964896443932,34016.356673701,458.795069546536,29735.3702796991,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-28,35706.3722776682,1.28380526393185e-05,135345.457540372,0.000157505489887169,52705.162498451,2549237.19019124,179471.003134315,6711249.66914939,332895.840595635,6708929.16286653,0,58.2506693164622,10.7110209951888,195.873107378577,12.8556314415054,64.7045849276358,10372.8699138966,299.644297472175,34028.39662534,489.331731678515,29750.615514735,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-29,41419.3022028561,7.81852239522105e-06,128670.468366513,9.81537225602605e-05,64694.197942849,2590656.4923941,186823.216288853,6711249.66915721,356147.848930949,6708929.16296468,0,62.5370027852824,8.93169042607221,214.183107873125,11.1148018838551,71.1602113188794,10435.4069166819,318.409882807116,34038.4698668964,521.949603704236,29763.4709114827,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-30,42978.1076907126,5.426867450209e-06,149140.432729252,6.92449133462499e-05,67388.86398179,2633634.60008481,194600.326400866,6711249.66916264,380729.105637076,6708929.16303392,0,67.2336954954292,7.40398215973495,233.774075854976,10.8116511336328,78.2275133557269,10502.6406121773,338.32594043194,34046.8503726245,556.985119256205,29774.2825626163,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-01,44918.5187507863,3.87269534519662e-06,139584.194445615,4.97582552840135e-05,72522.7808890266,2678553.1188356,202460.699842525,6711249.66916651,406253.751341575,6708929.16308368,0,72.331398784666,6.13005006050285,254.736035108116,9.05809948752673,85.929815169213,10574.972010962,359.460151778944,34053.8026529841,595.796551281823,29783.3406621038,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-02,47188.6203109883,2.68750839797475e-06,148216.431856896,3.49972137522077e-05,74766.3265461179,2725741.73914659,210637.788888539,6711249.6691692,434992.963061813,6708929.16311868,0,77.8270281265463,5.07922885923491,277.029666534712,7.53785440745802,94.3358692452785,10652.7990390885,381.884207925402,34059.549122037,637.191274081525,29790.8785165113,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-03,48308.1692020343,1.92660780249215e-06,149594.070436812,2.53551493572219e-05,74510.3095443093,2774049.90834862,219110.728972955,6711249.66917112,465126.493707546,6708929.16314403,0,83.7236768635859,4.25398593784722,300.710051780225,6.27460622528475,103.464082467995,10736.5227159521,405.673154842058,34064.3434584477,681.334852919508,29797.1531227366,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-04,49490.0071115088,1.3701743433795e-06,152581.399258322,1.82172982445394e-05,74259.1137958133,2823539.91546013,227850.978427103,6711249.66917249,496861.189079026,6708929.16316225,0,90.0094802165664,3.5849635765064,325.726913639664,5.22398360160701,113.378902091806,10826.5321961687,430.906301876629,34068.3685825298,728.488166176789,29802.3771063382,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-05,49468.5209370322,9.74422398218102e-07,148206.972715576,1.31102773067866e-05,74306.7834929144,2873008.43639716,237065.53552009,6711249.66917347,529600.610560921,6708929.16317536,0,96.6833347351162,3.03249771256245,352.010340784753,4.35613400147263,124.13195868906,10923.2155309038,457.666813544169,34071.765804515,780.889268925621,29806.7332403396,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-06,51224.9048248892,6.73567363229959e-07,153679.457178103,9.18722410262171e-06,78487.0345100073,2924233.34122205,246599.464606652,6711249.66917414,565305.485304024,6708929.16318455,0,103.735194003518,2.56689348695265,379.545485469156,3.64621959641694,135.523305551791,11026.9507249073,486.041939886303,34074.6396630547,840.278588992633,29810.3794599361,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-07,59210.1063757211,4.09434165160562e-07,196040.581452582,5.72044305103865e-06,91758.3155537221,2983443.44759777,256364.631219402,6711249.66917455,606592.940480351,6708929.16319027,0,111.167846243524,2.15861387012755,408.19101979814,3.06114632321206,146.264016510345,11138.1185711508,516.123716920174,34077.0579326121,895.42011407083,29813.4406062593,"Mobility held constant",1,0.006415711,6712278
