"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"KZN",2020-11-08,17102.2605397923,66.7650486624453,55114.5444661768,1584.907195685,31205.1464052251,3839820.07830498,52452.0730885459,8508673.65696084,581707.751359468,7050701.59376956,0,100.506296050175,1.04342866124667,309.598059500302,16.9172504743253,174.540487193852,13343.224958892,187.929655883755,35914.9790019159,1420.1368825613,25888.8071713712,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-09,16860.7088717305,63.3584084538776,54389.4809258656,1516.41718479367,30728.719301234,3856680.78717671,52686.5438675879,8508797.05349718,594397.521196459,7057583.81200184,0,98.9627587001749,1.00811452913218,305.501344340257,16.5155345955824,173.317274664808,13442.1877175921,189.213362257306,35934.3421715823,1453.21590004528,25980.7839003893,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-10,17081.0813132025,60.5854457460616,55485.7111039574,1489.63215270499,31060.3409674212,3873761.86848991,52927.2370528633,8508868.03116332,608269.619913739,7062117.08113556,0,97.4446416835292,1.00805172436796,301.388803759763,15.9996158951215,170.804414210051,13539.6323592757,190.533031006529,35981.166368668,1491.30892337338,26057.848074609,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-11,16847.5925236458,56.2245079905203,54764.2610498489,1420.33821099567,30603.1508844074,3890609.46101355,53222.5633335168,8508932.30038642,622202.667811861,7065988.47468743,0,95.9537219730925,1.00880242612194,298.050711039124,15.6357142253556,167.997078384737,13635.5860812488,191.745892086194,36017.7482982818,1528.18428411477,26149.4742480595,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-12,15857.6166972777,48.6988582196153,51046.5989632693,1293.07779259716,28956.2881064329,3906467.07771083,53647.0682533071,8508985.89344933,636899.378436947,7069256.91227336,0,94.4937634145549,0.995352804693622,293.301894991513,15.1169940831822,165.409844881463,13730.0798446633,192.633563900683,36043.9551057421,1565.64980136543,26249.4651407958,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-13,15788.0666317104,46.4706824943868,50925.9559052792,1264.32350187452,28821.4615091159,3922255.14434254,53894.8354838714,8509035.64438719,650366.416157417,7073434.54361986,0,93.0640072616801,0.967850211852125,289.409902692377,14.6647252104823,162.924006697326,13823.143851925,193.338916384283,36095.0662203004,1602.51980974966,26370.4459257876,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-14,15726.4761620931,43.3109465631387,50801.3959381735,1226.37482236457,28768.7737223005,3937981.62050464,54074.7202473782,8509081.75615704,664694.79687194,7079514.52390138,0,91.6601057012627,0.970027104253358,285.564558804031,14.1576247730638,161.116905234897,13914.8039576262,194.158717524362,36106.4637089371,1638.25175938106,26476.7824186611,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-15,16125.4012439257,42.7867599136049,52437.7680677282,1241.47015055162,29468.5529958491,3954107.02174856,54385.6001994786,8509124.40934763,679570.398719544,7083462.6409792,0,90.2826879589466,0.970384495015882,282.071763095126,13.7573047273687,158.466646549336,14005.0866455852,195.219717656751,36136.0803178752,1676.44012161569,26556.26486525,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-16,15326.7875902286,37.8027618736673,49506.8183052416,1144.85686183645,28152.5989550521,3969433.80933879,54700.6007584385,8509160.59908536,693202.481043844,7087426.3820986,0,88.9311823273063,0.942817733284167,278.229100560666,13.3884088535093,156.870334311441,14094.0178279125,196.187955591835,36147.530780342,1713.61367813303,26642.8655981733,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-17,15114.5580613944,34.8274246180639,48788.6310570237,1092.0544663472,27743.8019659857,3984548.36740018,55016.011969734,8509193.1457374,708675.771794485,7090842.07884617,0,87.6138870424026,0.929785037105487,275.189557384546,12.9536096129144,154.444178768678,14181.6317149549,197.437555911587,36153.2057827058,1751.63040525924,26697.5706423747,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-18,15299.166037642,33.1515444759562,49717.7772790823,1075.52742274241,28054.2793558865,3999847.53343783,55332.924933425,8509224.06197475,724076.022864192,7093428.78361424,0,86.3182126468463,0.906766807520988,272.590775593184,12.5066465008646,151.782032751937,14267.9499276018,199.192509697741,36167.5365668455,1790.65653705787,26767.5555761705,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-19,15094.2377992388,30.1090607012016,49059.0394627736,1035.50835911248,27680.2085600904,4014941.77123707,55639.0609006332,8509252.05580894,739263.589242357,7095839.99467772,0,85.0455357755,0.878297848443487,269.270303770796,12.1468144863298,149.909220763759,14352.9954633773,200.706413706577,36173.9944273658,1832.87053826413,26823.152951134,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-20,14238.4210915813,25.6817330551652,46008.7252823308,939.479813934159,26305.1387159101,4029180.19232865,55799.7728782936,8509275.42436272,752371.43432836,7097933.247805,0,83.7986765851911,0.846504594986235,265.508800147875,11.687140717201,147.956104423379,14436.7941399624,201.820481795632,36179.8057499307,1875.48911736922,26911.9825733368,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-21,14174.0310931215,23.9968752667446,45839.2430119563,909.064395011086,26170.734099908,4043354.22342177,56099.7734625997,8509297.13271584,768150.274890702,7100597.41317232,0,82.5770501098063,0.796901495708753,261.790961763448,11.3252968084252,145.994387601804,14519.3711900722,202.862846448225,36203.7354931666,1918.95633112536,27005.3539396965,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-22,14116.4594663407,22.4531852306384,45812.2314971995,883.076414813816,26186.8382778247,4057470.68288811,56417.7856795902,8509317.33416968,784702.896844319,7103017.15458668,0,81.3768287566299,0.741487192243134,257.888363707092,10.9269313721165,144.665171135314,14600.7480188289,203.90932425085,36224.2529160217,1961.76705425136,27058.0032970225,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-23,14454.440804227,21.8765703046145,47320.9180600679,885.508753154882,26915.6504699702,4071925.12369234,56654.8314962438,8509336.59166466,800702.801148962,7105057.72138904,0,80.19837388393,0.723873107234025,254.939838946981,10.6381790151222,143.528934851004,14680.9463927128,204.959924786304,36225.6370806925,2006.16226918508,27108.3369519732,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-24,13761.6232128404,19.6546067548182,44943.5749960841,804.957653325343,25626.4379238577,4085686.74690518,56873.1074817329,8509352.93091575,816821.885428704,7107275.62890102,0,79.0410658291214,0.682471909311973,251.497897751535,10.1561679482492,141.221358935883,14759.9874585419,206.014642937041,36245.3254491561,2046.81997813111,27165.8964764006,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-25,13573.4260114792,17.3962116644144,44436.8181577554,765.566128991917,25278.6893641337,4099260.17291665,57123.645147651,8509367.62529916,833308.44353152,7109268.59333239,0,77.9119808970106,0.650395026541599,249.292516491374,9.71257494622668,139.33842486815,14837.8994394389,207.073540457132,36254.3144712473,2092.27355859497,27214.941656493,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-26,13728.0814993303,16.605329746751,45335.9640161247,751.073338084665,25416.9620133354,4112988.25441599,57399.5081655861,8509381.58352336,851200.821761547,7112093.82828227,0,76.800357133932,0.613292671831897,245.931247470423,9.42991516462831,137.418747621991,14914.6997965729,208.136607912676,36261.1656852384,2135.36841367983,27253.9783998603,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-27,13546.5757559529,14.9950797480857,44760.6841529673,724.909764389936,25102.5419010467,4126534.83017194,57735.9861268943,8509394.22228976,870026.154299745,7115121.65085177,0,75.7073630937896,0.59422104992449,242.758753997035,9.10282265456304,134.545313923044,14990.4071596667,209.203857459029,36264.1100822624,2182.10210204987,27298.3379922309,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-28,12802.2194770132,12.8226729239789,42133.7584325216,640.323712357858,23973.7545990841,4139337.04964895,58072.119011042,8509404.7727889,889001.763919486,7117208.2919216,0,74.6352326566278,0.572682644311438,239.179775194116,8.88098182202676,132.489529627172,15065.0423923233,210.276981245331,36266.6398614209,2230.74940169097,27333.3648658676,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-29,12742.0386527446,11.8625314403125,42091.2672357622,622.369136129821,23916.9057844925,4152079.0883017,58418.2142289528,8509414.57370941,905423.353957362,7118395.51802667,0,73.5835829309547,0.526208671024591,235.859463705774,8.59984374680265,130.351023110487,15138.6259752542,211.401919617264,36268.939445501,2275.97884128993,27377.4882394793,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-11-30,12687.7827184282,11.0479026277283,41993.064765521,600.302583968538,23903.3383785378,4164766.87102012,58771.5993894251,8509423.69427185,922644.081662929,7119337.25372973,0,72.5491560854384,0.48488118316105,232.010894255232,8.26307930666448,129.470613339972,15211.1751313397,212.479351095533,36271.2789840506,2321.88213719323,27420.7300922309,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-01,12975.014922252,10.6385909934478,43326.9912498706,600.20716372519,24367.9229207424,4177741.88594238,59199.67326309,8509432.38863788,941451.721053123,7120249.44753172,0,71.5322125463112,0.46342273871715,228.53677505209,7.98174760687612,128.01562397878,15282.707343886,213.980325293281,36280.5570190005,2373.85192374614,27465.4535261452,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-02,12370.6897240738,9.22378667372621,41113.7829830257,540.47059253766,23279.1132102076,4190112.57566645,59661.3876656102,8509439.7654644,959489.071004434,7121055.67472538,0,70.5321863592798,0.427649816696324,225.860508423943,7.73906628940553,126.504653594768,15353.2395302453,215.280999935767,36300.3334145632,2423.59465877342,27499.2986611071,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-03,12202.8047544009,8.46476235339321,40645.3273790629,510.054642304679,23073.2202584601,4202315.38042085,59991.6370225868,8509446.39965641,977024.080137152,7121807.17161281,0,69.5552214539505,0.396748723941207,223.361306975543,7.46913117142129,124.44890417233,15422.7947516992,216.589456478329,36317.9018903936,2475.79010390582,27545.8938370804,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-04,12332.4807906826,8.05794437364804,41235.7519295129,501.187280727272,23351.1020772434,4214647.86121153,60420.4124433903,8509452.70147878,995370.325388164,7122641.66883028,0,68.5921504838222,0.363114988027119,220.914193299758,7.20850109281673,123.200596382633,15491.386902183,217.874011072311,36321.1690516366,2531.20680430978,27579.9061365116,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-05,12170.7861087636,7.35225807505632,40791.3323018783,476.437040027743,22986.8444343931,4226818.6473203,60738.4071229867,8509458.40758849,1014497.1201241,7123828.37174461,0,67.6440174368054,0.341638238164611,218.228390165733,6.95213947355572,121.274264740521,15559.0309196199,218.671930747167,36321.8863303678,2584.5662634511,27612.9226018544,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-06,11520.4117699877,6.14921411431203,38386.429777238,430.362177730243,21779.5500468748,4238339.05909028,61034.4889299266,8509463.17088842,1033495.11229164,7124855.09504215,0,66.7126745746899,0.317920153433554,215.288269048437,6.7336958043309,120.154361385986,15625.7435941945,219.682185195201,36322.2243738006,2635.4109451637,27642.0349888548,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-07,11464.0442044418,5.67987735751143,38264.9426809978,416.282946535564,21628.3555617082,4249803.10329473,61394.4160766215,8509467.595766,1053389.07011787,7125828.07838102,0,65.7979075073301,0.297648433462928,212.645089336911,6.5416287893146,118.987675011913,15691.5415017019,221.222767546865,36322.5246012276,2689.21010256052,27662.885715101,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-08,11412.8771283187,5.23569575764894,38322.1502402498,399.382259120725,21656.9334515017,4261215.98042305,61691.2960047665,8509471.71347421,1072376.82948984,7126751.51420164,0,64.8969861593494,0.279783418186519,209.529488555492,6.19915721332961,117.3768959632,15756.4384878612,222.778851480274,36322.7959714012,2747.56671480978,27692.6411149852,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-09,11657.695374904,5.1628369400942,39463.9196183732,395.718422454358,22092.6146482229,4272873.67579795,62001.2587937771,8509475.63876168,1091324.22931035,7127643.55534738,0,64.0101439142264,0.256964821773092,207.229523207538,5.91993659544824,115.171827464171,15820.4486317754,224.353679755918,36325.1196368725,2804.31953104415,27722.0751165913,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-10,11128.4117459845,4.38660623511077,37470.4382005148,356.454216461345,21142.3442942933,4284002.08754393,62338.4205383629,8509478.96921077,1110490.91594131,7128312.64680126,0,63.1368980334583,0.233144391325778,205.210331999685,5.68153441875218,113.879809859758,15883.5855298089,225.95013342818,36327.4973521775,2860.19245352304,27747.7239384045,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-11,10978.1132692792,3.94480748887009,37173.4620383077,337.855544291647,20937.261318475,4294980.20081321,62660.410264343,8509481.96437696,1129334.21557037,7128935.45755943,0,62.2826312034646,0.215291179986823,202.624062261605,5.45048869715514,112.529129994589,15945.8681610124,227.097600357078,36329.6721040216,2921.98336849924,27776.9910434522,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-12,11087.0165318347,3.78306467522417,37691.7622092277,332.486872345168,21013.1234227035,4306067.21734505,62940.7381323342,8509484.80948484,1148389.34368204,7129540.00734069,0,61.4395270766789,0.199524964124365,200.473423893851,5.24613595357972,110.30879373561,16007.307688089,227.994583127916,36331.6606342742,2986.98385680125,27793.7768299565,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-13,10942.4675977151,3.4288632800659,37211.3448426542,315.310339813734,20746.8056997622,4317009.68494276,63274.8474697025,8509487.38564255,1167698.89144216,7130103.10461607,0,60.6085345037763,0.18704295123827,198.318482533099,5.03461304536957,109.606091954288,16067.9162225928,229.500580877201,36333.4786154446,3052.31777618213,27818.4803977674,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-14,10372.2390729563,2.83583652224325,35242.2890959167,286.062217996701,19820.3513615834,4327381.92401572,63612.7513351996,8509489.53614543,1186683.27240017,7130589.76081452,0,59.7912342212039,0.17417566940524,196.07838847078,4.87039233575075,108.706839801413,16127.707456814,230.586605577855,36335.141060751,3109.83671150192,27838.2305078506,"Mobility held constant",3,0.004021727,11289087
"KZN",2020-12-15,10319.5330994373,2.61874951144164,35209.796722084,272.32088344402,19613.1101658996,4337701.45711516,63808.2363590806,8509491.53385857,1206065.54787015,7131048.84990114,0,58.9875319594937,0.158012983496199,193.432317422563,4.61090127407657,108.078128161793,16186.6949887735,231.699698185624,36336.6614350142,3174.01771161723,27851.8168560382,"Mobility held constant",3,0.004021727,11289087
