"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"GP",2020-04-17,131.981471596758,77.7589294081089,205.511610412218,108.543022722629,151.269813483251,4552.88016355463,2290.20110014608,7904.12986793112,3496.99501341289,5376.83820993122,0,0.452444615467506,0.207698674200059,0.829939849469417,0.335327656585175,0.542818417930553,5.02174724521323,2.16086016446918,9.56787236723572,3.62941854944096,6.07694713173188,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-18,172.834244489179,101.530066096757,271.090364195649,142.175611234907,198.727211819598,4725.71440804381,2407.50717379625,8145.74743950632,3647.71531650501,5578.46910589507,0,0.466117338118324,0.217743050429026,0.846739114958061,0.347442551738589,0.558409274511122,5.48786458333155,2.38063575915971,10.4158429339185,3.97604863777593,6.63884040850142,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-19,179.250959073339,104.623867414721,283.202976379866,146.646024269793,206.148644764798,4904.96536711715,2521.43399263726,8394.06887805338,3808.45147720889,5781.25113819726,0,0.478716372813284,0.226316156777027,0.857921630836429,0.358915986848603,0.572418448476216,5.96658095614484,2.60829674460711,11.2710254864065,4.3350174154763,7.20492661598691,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-20,136.584887961891,83.3383512380998,209.404840469478,113.282387515627,155.762562795862,5041.55025507904,2614.33668377005,8587.26211683869,3934.08788042093,5934.18208892246,1,0.489932589711081,0.235184095406153,0.869952424882875,0.370063889681825,0.583846074248571,6.45651354585592,2.8435655665274,12.1489802362359,4.70083594809133,7.78591173899667,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-21,138.269369923727,84.6883770186384,212.925562096879,114.822794051986,157.863131423441,5179.81962500277,2704.73008984915,8760.23436747356,4053.92083192116,6085.24104114748,0,0.499481548376952,0.243895218298974,0.878742729289088,0.380199505700316,0.593837731352387,6.95599509423287,3.09269367327085,13.0371135082457,5.07901914528166,8.37734827885368,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-22,137.202228363989,83.2881420425718,213.08776857549,113.475976974862,156.898612102667,5317.02185336676,2797.76536771716,8968.86492744378,4176.67372780038,6233.24116829037,0,0.508144094659679,0.252238790618145,0.885848652063429,0.389202518464758,0.602123178113163,7.46413918889255,3.34892519598712,13.9163985616117,5.46733125113454,8.98270386910509,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-23,139.628101051569,84.6747416847705,217.43119279226,115.30570003945,159.940787084172,5456.64995441833,2906.34194485152,9168.68189698718,4301.3608548679,6386.947807238,1,0.514959877853047,0.261500223432002,0.886703875006671,0.39751154092457,0.607629405181576,7.9790990667456,3.61176805066722,14.7871249463798,5.86213871686033,9.58843857756064,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-24,146.631669438351,88.6112899839432,229.455427211866,120.721798383924,168.393056011574,5603.28162385668,3015.25762851583,9346.9322277458,4428.78824538159,6545.60865328815,0,0.520940722118833,0.268099161549242,0.88760421087487,0.405088334987343,0.613222468147024,8.50003978886443,3.87617375020989,15.6605272387624,6.27291911159947,10.1996485433003,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-25,205.103380174554,124.455715051218,315.949567817015,169.955823362485,234.825385940674,5808.38500403123,3166.13002103885,9628.0408289392,4610.89943764752,6777.23430560199,0,0.526457044356353,0.276017424579962,0.889010757123612,0.411905862664849,0.618153862913673,9.02649683322078,4.15728508926238,16.5274990020024,6.68264522027586,10.8155431720032,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-26,204.159073963509,123.253998205223,316.649967946249,168.563690248264,234.084170369485,6012.54407799474,3317.5182989885,9903.27952299637,4799.08810016747,7004.19178903966,0,0.53139778679814,0.283837092051192,0.887029906605432,0.419069091311509,0.622327307864021,9.55789462001892,4.44096342136386,17.3981896978627,7.10202257071235,11.438020545383,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-27,125.063909924443,69.4655058704139,211.190861745434,99.1689018893311,145.113267873502,6137.60798791918,3415.15267961554,10065.029679948,4912.75371410182,7135.38469564292,0,0.535418471703124,0.290660638956702,0.884213135655523,0.425115602332834,0.624908325756306,10.093313091722,4.72872632003905,18.281229392689,7.53451218075624,12.0679619578723,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-28,163.391947998124,98.307703554828,257.595117818208,134.080875550736,187.227425315217,6300.99993591731,3541.38889383779,10273.7218694955,5068.12735372032,7311.131800616,0,0.538743644683495,0.297405791111424,0.88017091187678,0.431122470624756,0.626411843317711,10.6320567364055,5.03004805396203,19.1341937730781,7.97578064961594,12.6924828908816,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-29,163.933137757657,97.1379864290136,261.38356523407,133.485583058411,188.243828859601,6464.93307367497,3655.46194670815,10491.7245653206,5210.85882699326,7490.75821292746,3,0.542099878769886,0.304475496891911,0.876420534816987,0.436997825080989,0.627749520569313,11.1741566151754,5.34925213863629,20.0221769050676,8.41592311439072,13.320385466391,"Mobility decrease",2,0.003893114,15176115
"GP",2020-04-30,186.375174543112,113.386784228729,291.538578540891,153.231958107656,213.104048472957,6651.30824821808,3799.02278802828,10713.7044950117,5376.64634535983,7700.44143088841,0,0.545024551903412,0.311197007005049,0.870587371520964,0.442496274863369,0.628987252729312,11.7191811670788,5.65926409294888,20.8878998920941,8.86050672187558,13.9529975576315,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-01,175.255132081998,102.443111664044,283.352420486724,141.663428558833,202.380009042635,6826.56338030007,3922.2006954405,10912.6352741825,5542.01372615865,7892.87755723143,0,0.54793265001168,0.317530416247572,0.863400909413294,0.447759725262691,0.630694356102495,12.2671138170905,5.97724608571369,21.7079445754681,9.31303038139453,14.5856025544142,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-02,287.32138040582,183.907177998016,431.320177210983,242.07380853984,326.434151507104,7113.8847607059,4142.80242910651,11283.3941976476,5790.9759874163,8215.69975750722,1,0.550896948491755,0.324085406815177,0.856882786832454,0.452630082035749,0.631867211970491,12.8180107655823,6.3329901436883,22.5542024423777,9.77425557880844,15.2136147520871,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-03,290.890425538544,184.788274117494,440.564811356898,244.454735704125,330.839039762298,7404.77518624444,4357.70442420789,11651.9443691118,6061.0708381758,8530.88359543426,2,0.553672948323429,0.330526870279436,0.851326051887884,0.458158147260447,0.633170308316885,13.3716837139057,6.66578277412173,23.3607722292438,10.2284115705467,15.8390800545767,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-04,261.697440714559,165.431215710521,396.355458742337,217.900863339214,297.557384876839,7666.472626959,4560.3380674935,11952.0471538327,6298.18389374265,8813.68111559676,0,0.556512609926929,0.337955487074628,0.847728538168107,0.463315973497503,0.634190513729658,13.9281963238326,7.01756748600472,24.1649465554868,10.6926418805969,16.4735597139391,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-05,273.534482289779,173.405173503248,417.596458037522,227.994433878229,310.966897605675,7940.00710924878,4760.29786531202,12326.3803217721,6544.25951445043,9115.49361316946,1,0.559647266107677,0.343349110811672,0.846528109166374,0.468442710309299,0.636461920093498,14.4878435899403,7.36760280202447,24.9887150501785,11.1783366915517,17.0999306678453,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-06,297.520261253122,188.273241102262,451.131471250545,247.83569991038,337.819740395142,8237.5273705019,4972.25913768667,12730.2730241778,6816.51282648118,9446.04700140708,0,0.563538409682504,0.34832535234889,0.847989472887199,0.473860640336008,0.6399512210982,15.0513819996228,7.72984260487728,25.8586665623874,11.6432407853543,17.7373012583077,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-07,318.992408333104,202.188320499753,484.435412451212,265.731950004627,362.181660838177,8556.519778835,5199.41711529552,13130.1274849271,7100.50703841714,9783.78264965694,0,0.567920977827349,0.355707786124723,0.849800233711897,0.479830234017695,0.643931256222379,15.6193029774502,8.10210285969245,26.6801253854836,12.1404090827547,18.3862010915218,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-08,319.2881895694,198.184412763904,494.144638107389,263.815450829791,363.902947407989,8875.8079684044,5435.63919205572,13540.6023018579,7391.17200468898,10137.699346002,3,0.573152804771971,0.363170222993443,0.849517685696097,0.485855570516858,0.649114071539699,16.1924557822221,8.47430626422526,27.5118008056774,12.6323168274927,19.0252771515519,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-09,456.669746920644,295.212294314506,686.426338758082,384.379164476758,515.930023808165,9332.47771532505,5784.66014437398,14136.331222367,7805.63833249427,10633.8159442503,1,0.579981287486581,0.37081083764021,0.853820668171465,0.492933383122223,0.655657556313949,16.7724370697087,8.86571779301758,28.2935155524238,13.1233687456522,19.6565567586795,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-10,465.013503736031,297.958727572301,703.396453437656,389.77842509919,526.042811217638,9797.49121906108,6136.44963631967,14763.1398717681,8237.65790508181,11126.1614274853,3,0.588179744904132,0.37834327132936,0.863442992503012,0.500945058635697,0.663858046177008,17.3606168146128,9.27047463702151,29.1169492006298,13.6483672348537,20.2949193969682,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-11,389.406094224448,240.650027066423,606.871535689034,320.945390409324,443.495591858758,10186.8973132855,6414.78878452395,15260.256106236,8598.73089224858,11557.0895515728,0,0.597788684414295,0.387395919505798,0.8744666508871,0.509672242745122,0.672893291849883,17.9584054990271,9.70051874356576,29.9436123946765,14.175438612449,20.9633954945141,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-12,435.361680465186,271.995800250774,672.91657746499,361.135505935134,495.048974269965,10622.2589937507,6756.09169250832,15837.3004877616,8993.83117977756,12019.1227878849,0,0.609570702201187,0.396897291761442,0.887576481895778,0.521075187989471,0.685005788072832,18.5679762012283,10.1377919814394,30.7942085885632,14.7393879181627,21.6322040343416,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-13,461.029652812835,285.43272743782,716.973828423787,381.287779277407,524.435897655827,11083.2886465635,7090.17361774052,16482.8530553371,9394.96109121215,12525.6663540972,2,0.62389402894106,0.409894059364442,0.906448592231253,0.534339032583692,0.699516465854552,19.1918702301694,10.5723586022826,31.6056463976762,15.2968356779467,22.313068505627,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-14,500.500086072765,309.739225922322,781.372505162125,414.071643809711,569.290553808041,11583.7887326363,7448.11705453927,17098.9631347462,9830.73225416097,13081.2708850864,0,0.640784569342412,0.422247722492885,0.927648821202108,0.549077599999075,0.718254390580638,19.8326547995118,11.0355786092957,32.4127968098234,15.8791588153453,22.9876623405425,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-15,534.899913751928,327.19808758903,839.893437283893,439.999031430394,608.206145897194,12118.6886463882,7831.17248188291,17844.4139795699,10307.0976319784,13667.9249651646,0,0.660652772642525,0.436414119759123,0.950575657843215,0.566992808345848,0.740797345129906,20.4933075721543,11.5288718011766,33.3478177678975,16.4774276991507,23.7126254119216,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-16,742.430064780656,456.805546159143,1152.71124153959,614.798702870198,844.27238509138,12861.1187111689,8378.73060516413,18854.6545016363,10965.7217300694,14502.9958636905,1,0.683964386160284,0.452477989123197,0.979787523017688,0.587318230095616,0.765198554882359,21.1772719583146,12.0380485454697,34.2561562127548,17.0971338399715,24.4324253184084,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-17,731.78313095422,445.867903516548,1151.22345171312,602.239551705159,835.564332118068,13592.9018421231,8922.9842802126,19857.1534520519,11599.7219168269,15295.1310477226,0,0.710477418856308,0.471878365703613,1.01503602141835,0.610364696687248,0.794506366462058,21.8877493771709,12.5499203766434,35.1032752381164,17.7314628509012,25.1722619240069,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-18,649.142548781156,391.577084143683,1034.21462446686,530.309513979797,741.657757019551,14242.0443909043,9388.15918643234,20775.4865342521,12167.2084331237,16014.0345246192,1,0.740374746117547,0.493667947503201,1.05835099447573,0.636849692202845,0.826972509921402,22.6281241232885,13.1180837767252,36.0034939270125,18.4125418230028,25.9888352665147,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-19,696.835358792779,415.398875170681,1120.33567683098,568.096826911753,797.562717080652,14938.8797496971,9872.2868926536,21766.5176309068,12760.6200418195,16790.0596153697,1,0.773911776160239,0.519205057438657,1.10577983947534,0.665971147316176,0.864703322300861,23.4020358994487,13.7274595426418,36.9931970147846,19.1462057710024,26.8433861414204,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-20,771.973146928556,458.204193533534,1243.50863285427,627.993538830623,883.589115773933,15710.8528966256,10418.6557873948,22896.7368169522,13423.0136869991,17657.376727063,0,0.811676975093029,0.54594114426344,1.1591824633054,0.69836694670923,0.906684130952673,24.2137128745417,14.3642924270916,38.0397794242233,19.9211400207937,27.7445748491459,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-21,820.415192786476,478.660180891564,1331.40579450031,664.014916060749,939.984700395477,16531.2680894121,10992.2950298349,24086.2912765631,14137.5335479942,18574.119079704,0,0.85357402900812,0.574838156959995,1.21772140495211,0.734782055826191,0.953603523479672,25.0672869035499,15.010638023154,39.0470347141805,20.7083038907696,28.6625930132608,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-22,877.1253712681,506.350807284753,1434.42445815289,707.016718821224,1007.87743452994,17408.3934606802,11589.3862302693,25345.4070614416,14895.5020625744,19540.8694756051,2,0.899970609911166,0.606193516106526,1.28174863232248,0.774391750318771,1.00606722647189,25.967257513461,15.733501656332,40.0802898897743,21.5519481548985,29.6133802316435,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-23,1267.04308223608,732.942990189121,2075.76501007741,1022.94785753428,1460.23262217671,18675.4365429163,12436.5906539195,27188.7457571842,15992.5572657203,20924.4931509888,0,0.951400778728857,0.641198046232133,1.35509729738903,0.818780493415246,1.06391730390836,26.9186582921899,16.4591127068141,41.2378137227292,22.4276940240896,30.624726987517,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-24,1262.59318333767,720.620771681197,2084.27058195946,1014.60035882377,1459.19726007622,19938.0297262539,13312.8151655801,29121.4501686059,17053.020199251,22336.0621615523,0,1.00755217128956,0.680115612891935,1.44068488590167,0.866317776185094,1.12695129900061,27.9262104634794,17.3057948675137,42.5112381008018,23.3436013659345,31.7113040473081,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-25,1141.40985796496,641.737106954486,1904.75947610588,912.731795073402,1317.63009391178,21079.4395842189,14060.0232393096,30865.1955614852,18016.0720123275,23599.0033146977,1,1.06859436586328,0.721518206392752,1.53469525022249,0.918356625587442,1.19564568636891,28.9948048293427,18.0963359001864,43.6810039854339,24.3122368825854,32.86835266996,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-26,1289.73286225367,716.678431665704,2160.14842111626,1029.37802281481,1491.46691909613,22369.1724464726,14871.9768955457,32788.3604812536,19077.012605693,25059.0051192303,1,1.1350408761839,0.766050520784416,1.63373407159952,0.974748818268122,1.26947966211618,30.1298457055266,18.9797525974599,45.0893089565558,25.3671124969738,34.0929545909796,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-27,1393.42217277199,763.754042759291,2365.55771357666,1106.71627203077,1618.2569249406,23762.5946192445,15720.455240748,35009.1425482283,20208.2736018243,26634.5353309943,0,1.20767736961743,0.812983623355677,1.74211195214287,1.03694158081985,1.35087274890458,31.337523075144,19.9381926091357,46.4894928566233,26.5056513857219,35.3906380517095,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-28,1564.78357137008,846.635706870802,2677.8804834334,1238.53570781793,1819.3992664269,25327.3781906146,16706.4752713471,37542.3623462697,21493.4735144627,28420.3887982639,0,1.28658073860917,0.866917929605193,1.85903829010549,1.10328542329317,1.43864383705636,32.6241038137532,20.9304990969486,48.0428833603945,27.7242234876956,36.7960659348896,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-29,1723.21980554168,915.707197395573,2977.65121883312,1351.24366913458,2010.41609646406,27050.5979961563,17752.2533713782,40306.7239443344,22903.3539270547,30395.788248449,0,1.37279435686286,0.920488596004735,1.98595368048602,1.17558203619198,1.53823653243159,33.9968981706161,22.0078719852155,49.7789666810364,28.988854154365,38.291303042341,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-30,2530.87840221866,1298.28056813885,4409.83022335531,1959.06270046726,2973.94997447186,29581.476398375,19227.968101695,44524.0445385742,24957.3483914335,33237.2131967472,0,1.46713674582649,0.978521376977491,2.13368038033505,1.25362132920905,1.64376578306181,35.4640349164426,23.1699157447995,51.6102796080849,30.373610670626,39.885932350103,"Mobility decrease",2,0.003893114,15176115
"GP",2020-05-31,2670.10299569837,1352.77754179037,4690.58889074401,2055.36659588282,3138.20555091104,32251.5793940733,20736.8520662136,48986.022675808,27134.0419634759,36295.5528379003,2,1.56996115867605,1.04304874146481,2.29550530018872,1.33806740564274,1.76015784573798,37.0339960751186,24.4196171464859,53.4491194190796,31.8234915239114,41.523155212977,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-01,2780.11912544821,1371.68299319759,4990.60600184398,2122.5083363778,3281.41641561418,35031.6985195216,22298.7070379814,53834.3543985087,29379.869299378,39535.1424195672,0,1.68176795360746,1.11014382638343,2.47968680711254,1.42945504830882,1.88731336962733,38.7157640287261,25.7647182091912,55.6546807420345,33.3306246085778,43.373571800214,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-02,2941.00193138581,1428.03435163457,5320.95808164857,2232.12341287801,3474.85899982944,37972.7004509074,23917.0850642419,59040.5250417074,31709.9930299039,42927.3983467599,0,1.80387084028163,1.18671677968434,2.6688507497557,1.52907296879466,2.02808688374979,40.5196348690077,27.1070969319195,57.9880267295092,34.9842732739347,45.3281734775701,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-03,3290.81224684206,1557.49030232852,6064.03066819253,2470.36319973312,3906.72605051394,41263.5126977494,25734.4387843825,64779.7970437644,34270.2506789738,46791.3167357409,0,1.93873224625217,1.26798995538551,2.88026763694253,1.63998691292247,2.18356109650108,42.4583671152599,28.6250559076764,60.3786452174363,36.7329083532692,47.4669113692065,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-04,3834.48310064941,1757.52926275295,7189.49358237387,2843.71308019092,4574.49408403188,45097.9957983988,27645.6382893727,71898.4458320367,37244.6204982167,51305.1804056709,0,2.08803273522951,1.35715822536247,3.11345154036563,1.76058525883325,2.35608096091577,44.5463998504894,30.2195800976766,62.8734668029093,38.663285504537,49.715445104451,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-05,4121.53505616058,1843.21416631786,7825.90617333837,3031.49393424928,4938.21468750496,49219.5308545594,29622.3847784631,79341.1215203164,40374.663327868,56147.876604207,7,2.25430673175772,1.45063357844251,3.37905456742336,1.89517168718831,2.54932386741842,46.8007065822471,31.8883718986197,65.755616814774,40.7470151118783,52.1697703689414,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-06,5867.69905508255,2458.11696650112,11508.6420003781,4225.89033923277,7069.11301883794,55087.229909642,32493.932122719,90172.4257879794,44636.6479874941,63068.814061905,7,2.44106018733923,1.55475708731647,3.69170887330415,2.04797439215305,2.76155764883555,49.2417667695863,33.8109105157767,68.8666826133337,42.9675581573916,54.7924232885784,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-07,6086.28415765268,2516.17875605255,12028.9511506794,4355.06592753618,7342.96108523434,61173.5140672946,35226.7555403154,101514.96667989,49070.7404178963,70340.1385522371,0,2.6509015107826,1.67641888887095,4.04991943283543,2.21536404206015,3.00197118081814,51.8926682803689,35.714999871039,72.095601411834,45.3391636295961,57.604894006128,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-08,6346.05261809709,2555.66537093846,12746.8962718383,4469.83785544867,7666.29805075023,67519.5666853917,38016.4390309954,113699.985583782,53581.164049741,78055.1739173951,0,2.88702183971885,1.80981536107952,4.44947942186836,2.40198761458858,3.27233709586607,54.7796901200878,37.9730584624024,75.8934391771621,47.9151187465577,60.7068052969803,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-09,6760.57970473375,2679.75247784263,13696.9931681093,4729.22300700777,8192.62435468471,74280.1463901255,40735.0698955077,127111.503723228,58468.6997139685,86198.7773440805,10,3.15375079172586,1.95964982804189,4.90605653477857,2.61425627172014,3.58947644293965,57.9334409118137,40.3528214357593,80.0956652798541,50.7000500447928,64.0711586572042,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-10,7595.192515063,2886.27975424128,15743.8344050281,5235.54074883312,9236.40884477208,81875.3389051885,43928.0030335441,142900.255232165,63754.8097621117,95398.3426224336,0,3.45719292704304,2.11569532532166,5.43106315100557,2.8498974609393,3.95033682248924,61.3906338388567,43.0076016135904,85.0492304095231,53.7992371630947,67.9690308802394,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-11,8871.71170581585,3231.15372016091,18922.6443092788,6008.8643757658,10827.7376737451,90747.0506110043,47372.9853682167,161300.312256281,69846.0679910306,106120.798863161,0,3.80253829372171,2.30052651817516,6.05372506015071,3.11775287235182,4.3594553083149,65.1931721325784,45.8592521179614,90.2262567964378,57.1175265562457,72.2318277948902,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-12,9537.67290294049,3393.78242283612,20594.9463713151,6404.70590897942,11680.6610734685,100284.723513945,51062.2230090831,182037.458342243,76362.9821394684,117970.828503255,0,4.19591971807477,2.49064672489426,6.73375576664461,3.41539006845715,4.82337436892733,69.3890918506532,48.8013034999805,96.2222257418677,60.7215379982627,76.9073756455832,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-13,13626.3615372308,4504.3443872578,30376.0327883671,8920.42967005806,16680.4271804017,113911.085051176,55802.3546474751,211397.620472652,85568.4565429973,134615.585485483,24,4.64500429943568,2.71735335151891,7.53606387413279,3.75818812767058,5.35982473030339,74.0340961500889,52.0407309271817,103.00476329758,64.6844492140028,81.9984370372325,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-14,14118.0866791831,4623.28523297741,31740.8333818053,9189.94232023923,17292.4558885971,128029.171730359,60530.03745263,242629.294777694,94981.172850737,151853.461611622,0,5.15524417823283,2.95041358764881,8.49898741741229,4.13181220667497,5.9546527687349,79.1893403283217,55.4844844719389,110.826973364328,69.0460144065903,87.6324276981065,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-15,14733.5943160625,4620.8866623419,34125.4972596286,9424.52315461332,18141.2012133767,142762.766046421,65424.8481592378,277461.518445977,104605.74951161,170008.223290088,6,5.73422981238121,3.20875867202448,9.59452070245534,4.55507667052339,6.64743402115403,84.9235701407029,59.1966932445567,120.10227053497,73.8874796705107,94.0686118602584,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-16,11932.80058757,4025.62470863041,26582.2982559888,7795.34842140086,14679.0150050383,154695.566633991,69622.0600950255,303803.340411114,112481.977176101,184649.09336561,0,6.38977403385137,3.49529643659762,10.8181113443884,5.02205765970701,7.43565347810004,91.3133441745543,63.3087269677041,130.108278157944,79.1822490566034,101.296037756147,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-17,13523.4300111208,4372.64541889261,30895.5845100104,8702.54482616328,16663.995157151,168218.996645112,74034.1358505745,333699.936126808,121274.906879012,201297.18757518,0,7.13431979479726,3.81989532970083,12.3755692759598,5.55132323693265,8.32029979954021,98.4476639693515,67.7661226916031,141.45484028627,84.9057804143392,109.408450988976,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-18,15038.6660748059,4718.25680335738,34958.4282372373,9562.35026033582,18549.7282254288,183257.662719918,78750.1390300055,368059.205497106,130730.849525592,219893.278382096,0,7.97992533755721,4.16562504324507,14.0934215494273,6.14596728649629,9.34762841245686,106.427589306909,72.5181533882169,154.824295915052,91.2438849227951,118.511470705709,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-19,15090.4983040456,4661.72423649782,35270.0299255231,9533.38375406619,18661.592027642,198348.161023964,83426.7723084266,402136.290978617,140387.426409461,238361.130162475,0,8.93680917758069,4.53401425092129,16.0703442624308,6.80897333404582,10.5116277323174,115.364398484489,77.7093218052642,169.869265963823,98.3744292129311,128.820435616034,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-20,22757.8437797365,6457.51986807238,54603.7562563249,13991.1065801557,28155.7107962853,221106.0048037,90453.1417511751,456574.522923116,154313.340135717,266918.6409289,0,10.0174765174698,4.9392647512732,18.3116723286892,7.53855160969871,11.8292866040929,125.381875001959,83.4717556056068,187.711214568897,106.140962220001,140.42071618239,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-21,23073.7293722672,6555.85557191123,55495.9683368095,14180.9187767666,28548.1225426513,244179.734175967,97823.1892101547,513337.799837314,168325.732199394,295089.854139809,0,11.2265552982464,5.37186890584947,20.9154514564853,8.34862076526747,13.2881503097022,136.608430300206,89.5493159707943,207.290824239201,114.879655246352,153.514663802125,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-22,19498.9577961466,5782.00067971626,46849.6796676855,12046.0624698031,24217.8003337188,263678.691972114,103773.075246832,559718.568105046,180378.793231545,319395.469202637,0,12.5692661628491,5.84560652658134,23.8835451961586,9.2279753717925,14.9134958607242,149.177696463055,96.0722421303104,230.159706424541,124.473187412626,168.420562419959,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-23,21399.9416773273,6172.35087151525,51751.7264120558,13131.8297459413,26675.6981761579,285078.633649441,110083.758048892,608889.374953297,193701.687118839,345788.591427311,0,14.043399295254,6.34761620498252,27.134730602784,10.2096740533176,16.713486479248,163.221095758309,103.06748153374,255.465101166645,135.154114257905,185.342042197209,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-24,23283.1275245183,6551.2697052228,57244.8601488681,14137.276914379,29107.3688258787,308361.76117396,116553.358028496,667746.99092343,207648.468331562,374972.895746576,0,15.6589983058157,6.89858864460755,30.789135398781,11.2718824526143,18.698534321146,178.880094064124,110.555068028294,285.397845547,146.546063206014,203.732697982646,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-25,25292.0033603024,6946.80873681387,62906.7613033645,15216.0127918491,31641.5612011274,333653.764534262,123614.8827859,729558.299222368,223004.652695385,405857.269822335,0,17.4187279264087,7.44357340511007,34.8245344330045,12.4014567899585,20.8801010027934,196.298821990533,118.302018307665,319.584985659227,159.056298904635,224.417421845854,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-26,25078.1753027826,6854.41033122471,62304.1461927382,15042.1312230967,31421.1290487463,358731.939837045,130469.142020815,792227.227928221,238378.56576254,437232.724873035,0,19.3262363391365,8.03476345117193,39.3538492931174,13.6310907181294,23.2439417188235,215.62505832967,126.6709718802,358.0521814634,172.725826638904,247.43454574696,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-27,37627.0399566154,9396.14502502595,95803.059457469,22004.4326625316,46969.2726203868,396358.97979366,139756.352952564,884465.35358244,260418.892885526,484509.779118057,0,21.3860518370412,8.66372763795711,44.186570965675,14.9029149906015,25.8000951741807,237.011110166711,136.275418768103,400.646752623367,187.915085348454,273.25491439125,"Mobility decrease",2,0.003893114,15176115
"GP",2020-06-28,37977.7790969788,9443.33791027872,96377.4266767921,22294.7044815836,47514.8224699101,434336.758890639,149189.95405059,981169.030074065,282032.71450198,531768.363521032,0,23.5963192229823,9.31338757973415,49.4983595950895,16.2463334854524,28.5366238804372,260.607429389693,146.328103188539,451.116169990221,204.22076606218,301.641466034424,"Mobility decrease",2,0.003893114,15176115
