"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-31,2495.56545080194,1500.03293710889,3960.32368019834,2049.60498849113,2846.67431714092,44441.1376426584,31032.0364609341,62502.5257141847,38756.2452106463,49208.7223790958,0,4.76297106344305,3.41324174520782,6.50866098113706,4.19119255450724,5.25830485938221,87.9197241174172,62.1760252511297,122.763346840042,76.9543169266702,97.4160326150497,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-01,2847.29917241437,1666.35023091488,4610.00961508797,2310.91746999922,3269.31358409912,47288.4368150728,32931.7741382994,66642.9922495372,41214.4238197219,52411.1145067016,0,4.99241859910417,3.59531462525635,6.78659784179193,4.39942503727113,5.50862432794195,92.9121427165214,65.9668395581991,128.949101882566,81.4686074124158,102.826666130746,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-02,2904.54794913001,1672.4587514534,4737.09028670955,2345.478835523,3345.55076104489,50192.9847642028,34920.2060195728,71035.1708331249,43643.288125552,55633.7649331624,6,5.23510750383898,3.78782841514326,7.0867270366387,4.61880913834008,5.7714153293005,98.1472502203603,70.0925497199247,135.498112021948,86.1709577619004,108.572861045639,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-03,3155.79661928315,1787.12301465463,5252.64535765634,2522.85916353316,3647.54416201496,53348.781383486,36917.1907451256,75767.7948490846,46310.4323701765,59040.7336673255,7,5.49199078541449,3.97613879861002,7.4178925778485,4.85510499218496,6.04523768130844,103.639241005775,74.4739758665617,142.383692768611,91.1430807525094,114.542421966565,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-04,3508.02946239142,1930.67713127926,5968.13741713664,2764.34424349922,4074.92385074622,56856.8108458774,39263.4946021279,81196.7694097744,49238.9253686744,62984.7515160808,0,5.76561217455253,4.17756582646776,7.78101201532931,5.11104558403581,6.34610646852149,109.404853180327,79.0914318236199,149.641546390465,96.3829810767962,120.705571840181,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-05,3597.99747708144,1945.87828912121,6194.03006915329,2817.14904085302,4195.98470316794,60454.8083229588,41529.3965187173,86822.7108886784,52217.7722457839,67031.6397609668,0,6.05949749179316,4.39595757597104,8.19265257335172,5.37271009006237,6.66893820143148,115.464350672121,83.6930013702625,157.448804193755,101.987991651355,127.210079858673,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-06,4181.49189429074,2164.66163287079,7370.70733568324,3218.4107488225,4912.08674889031,64636.3002172496,44060.8101630861,93508.4654511014,55628.8757993048,71770.0162062351,6,6.37494271040154,4.62855609748631,8.63447171274587,5.65118559076113,7.0148651129549,121.839293382522,88.762674345774,165.248888341076,107.849195943109,134.057291310298,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-07,4217.76432490833,2176.87798453942,7492.53734825631,3229.09266252881,4961.96768142095,68854.0645421579,46485.2719630512,100715.419058854,59084.5890854073,76495.7820530803,0,6.71725878735766,4.87174109108284,9.12359967894853,5.9531696664459,7.38762125583605,128.55655216988,94.1619612356621,173.80397319334,114.013682421778,141.308752936236,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-08,4668.24520068845,2326.72412466251,8444.42730835082,3529.32613462698,5516.30602020837,73522.3097428464,49042.5233679988,108499.905453412,62808.9739189202,81807.3583506934,26,7.08790869271544,5.15125014998356,9.6361991430284,6.27632223087642,7.79409680012927,135.644460862595,99.7868406864571,182.372623197843,120.427070073284,148.949002215735,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-09,4986.56258833159,2414.5325271517,9175.89088217223,3729.39314791365,5907.22439260556,78508.8723311779,51713.6543005279,117461.79329046,66712.6242867987,87657.1542570552,11,7.49338873840304,5.4130184545351,10.2144340985756,6.62487206110489,8.25121159040783,143.137849600998,105.752384664462,191.774316479599,127.253985412683,156.964761600196,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-10,5323.67121402179,2509.88105386529,9931.1457698463,3936.05482335333,6324.47540569157,83832.5435451997,54620.1403410233,126993.235853665,70882.8401338989,93893.6995317746,9,7.93493547539891,5.70341468010601,10.9042791987912,7.00051950283439,8.74180829578668,151.072785076397,112.110791000849,201.645931266245,134.464756508384,165.519626400302,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-11,5757.27515509408,2626.95056127103,10959.0737541845,4200.65111211878,6857.16632382067,89589.8187002938,57787.5857911249,137805.25289996,75295.997334201,100552.24959038,31,8.41832587867227,6.0166485377271,11.6726076592769,7.40446118221242,9.2890680205338,159.491110955069,118.797013067326,212.023893007058,142.16833065252,174.610186591984,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-12,5739.90615147938,2621.89619580222,11007.8761566763,4181.60738243034,6856.52944877263,95329.7248517732,60732.842776117,148575.432894918,79684.9656966177,107373.016684968,30,8.94795891227901,6.32353776636524,12.5162718093099,7.83765643032935,9.9025423701678,168.439069867348,125.878055972342,223.118164536629,150.284136129944,184.3398432765,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-13,6681.37923995795,2869.55593185003,13153.1001590136,4756.35433676453,8025.10529063369,102011.104091731,63739.4372177595,160548.367475346,84640.2971112207,115436.634948618,9,9.5259279423115,6.65636598231361,13.4842393270827,8.30159094018075,10.5674265747047,177.96499780966,133.032733274774,234.755507800269,159.101250607713,194.600175702434,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-14,6669.96523089087,2867.12555916086,13187.3715659699,4736.40013702702,8017.9862381476,108681.069322622,66852.8540561163,173571.45310096,89545.7839822001,123492.356541582,10,10.1595126832141,7.0051574731694,14.5651409921511,8.80081977306475,11.2980814879858,188.124510492874,140.64060163505,247.462819340694,168.445013459925,205.453123956549,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-15,7795.23454807479,3151.74556239327,15921.1874691798,5424.21662241425,9435.56654687588,116476.303870697,70656.5321304616,189243.366233427,95128.7515211779,132821.068876484,9,10.8474257375388,7.36874829945257,15.7769720330068,9.3353398986515,12.0982135775323,198.971936230413,149.083021859429,262.104514414478,178.407787313147,217.019279212639,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-16,6141.92557599758,2630.81591727038,12104.2245089943,4357.28550976815,7391.81567234759,122618.229446694,73435.9996247676,201514.581238002,99604.2310641753,140041.691666652,9,11.5992807917439,7.76807829595776,17.0882742730982,9.90829933783418,12.9876746660485,210.571217022157,157.755155904745,276.259425779992,188.954165046198,229.692007356973,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-17,8744.68332815887,3375.94584324949,18287.1629868734,5961.69892638397,10644.9087032459,131362.912774853,77370.9618140155,219339.644593602,105620.788162896,150690.279722021,6,12.4132248717126,8.16501853121191,18.5368048446735,10.5130429241531,13.9598524816335,222.984441893869,167.409274135495,293.576642303919,200.414341170297,242.929533831601,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-18,9307.40345875897,3507.76342182686,19777.0500422569,6279.57090171469,11366.1636819331,140670.316233612,81181.6060013626,238362.329696522,112015.772199556,161954.67538687,6,13.2952043595888,8.58026125903385,20.0633928980272,11.188169183132,14.9912724758065,236.279646253458,177.34182291239,311.423923186704,212.069129002661,257.356876685583,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-19,9660.4272141439,3581.74249741747,20685.4799667697,6477.62919985603,11808.7289393039,150330.743447756,85419.0605087826,258359.240119275,118374.658714186,173902.226407472,0,14.2491593128269,9.02469913586549,21.8455183734207,11.8994926486471,16.1314079662726,250.528805566285,188.090817717047,329.982072732481,224.499817737749,272.7206005051,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-20,11158.8026559067,3914.36484466127,24633.1285426482,7342.5543036606,13753.0539897988,161489.546103663,89927.3839788105,282531.531541798,125446.551692788,187343.998984424,11,15.272829556316,9.46933763585274,23.7589349880685,12.6534050934913,17.3522843861418,265.801635122601,199.167713598031,352.175338391989,237.828861375902,289.544140205158,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-21,10943.262504763,3852.16992157307,24081.4978402465,7178.65554736854,13450.4051996682,172432.808608426,93890.0708375039,306289.77865516,132880.438164366,200580.301470856,17,16.3741223314335,9.93752102375309,25.8592735051251,13.4402996272442,18.7039926135226,282.175757454035,210.813572115745,375.468677311534,252.250598054224,307.562202318235,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-22,11579.5144707272,3982.44075492931,25849.5740616489,7508.98781200468,14262.495471529,184012.323079153,98355.5716062378,331313.091087952,140518.644133723,214680.924642735,18,17.5493563665254,10.3888268646404,28.2213044633824,14.2576892866823,20.0838715845139,299.72511382056,222.82404841709,400.299140992213,267.439806428352,326.724985441593,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-23,12340.7166799352,4147.39221543169,27900.5646061901,7911.2648482878,15240.4377762534,196353.039759088,102886.534681139,359285.072107309,148601.346325008,229806.340594541,28,18.812342758872,10.9293184899837,30.6883135092719,15.1243545019065,21.6032460174061,318.537456579432,236.134087787555,428.825164818698,283.732239460339,347.875655806546,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-24,13966.5760013289,4440.11744099312,32155.177530828,8801.16122987778,17342.3395151306,210319.615760417,107411.004894152,392562.635318005,157507.628721309,246780.49328529,15,20.158012703255,11.4413682692905,33.4069164949706,16.0457653295251,23.2489699987409,338.695469282687,249.038231048261,459.991894031925,301.014222485275,370.949783469373,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-25,15012.176710956,4635.41664084237,34981.5998542456,9337.65384617103,18695.6955909421,225331.792471373,112357.379588996,426280.546465805,166805.894058811,265104.42003389,17,21.6002045810204,11.9773840456706,36.465431584879,17.0255582565283,25.0246095969176,360.295673863707,262.099691047142,493.814255392719,319.21876940805,395.579011894172,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-26,15661.7747198381,4742.58657337202,36731.193187058,9649.17233838905,19543.947543906,240993.567191211,117323.735779641,463047.908873758,176471.840063257,284208.276879233,8,23.1445569823808,12.5150783220796,39.8391287030451,18.0498185769583,26.9593473508869,383.440230846088,275.994508981888,534.081857828761,337.640515219518,421.203429156314,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-27,18129.2673549868,5146.94146361019,43565.2431397399,10970.6105086013,22764.6928843747,259122.834546198,123044.185656543,506238.067486649,187532.819531645,306935.250674241,13,24.7986540738138,13.0746967778054,43.4690262370938,19.1328576432613,29.0082089613859,408.238884919902,290.139438924081,575.632133255213,357.760040352387,449.505741321017,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-28,17721.7431498156,5096.79064040336,42316.4881935317,10706.8664694328,22207.6073057407,276844.577696014,128562.142882083,548538.02611753,198300.581788844,329647.879617062,3,26.5734397150751,13.6674023611408,47.4206425655975,20.2502293853074,31.1956073376659,434.812324634977,305.878085423561,620.620838104185,378.824919292909,480.270116574461,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-29,19030.0173125697,5317.11265056828,45928.4835689136,11359.2505160611,23903.7179804441,295874.595008583,133905.760148888,593871.877414745,209690.59969029,353658.611423906,0,28.4652929402655,14.2870084600946,51.5205839129957,21.4577638691209,33.5508969518947,463.277617575243,321.016296967603,668.659751043518,400.795889746822,513.307311743241,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-30,19991.0688908485,5479.63930315233,48637.5798779231,11841.0478864652,25141.5342511695,315865.663899432,139563.012129729,642803.429033551,221365.520539929,378831.115016495,0,30.507589587357,14.9299849015136,56.2329729024832,22.7349945946185,36.0604520989197,493.7852071626,337.852407219433,724.331629354408,423.885854398917,548.522331924018,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-01,21148.0190375963,5670.27973571745,51825.6113664599,12422.3363027107,26668.4266771255,337013.682937028,145073.748077062,694616.687821514,233792.448369976,405221.881612559,0,32.6896314465298,15.5558330935514,61.4106696463091,24.1114763341054,38.8067502466645,526.474838609129,355.375059468445,783.591336712444,448.880619826407,587.171492223523,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-02,23795.8801686097,6043.12426172689,59339.3319555551,13785.9339729911,30195.8837617754,360809.563105638,151328.948898727,752851.878462867,247510.138982091,435663.669223303,0,35.0405502020431,16.2379096180993,67.1347836368626,25.5545890639645,41.7744736930049,561.515388811173,373.916021486445,848.225385035127,475.620662534464,628.221702070298,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-03,25411.0048814445,6290.55099233218,63725.1493755152,14580.8234712327,32308.5964621846,386220.567987082,157811.958647061,817403.036168209,262533.462552852,468027.869597241,0,37.559897993129,16.8748889992,73.3721563347563,27.0805472636048,44.9538570142312,599.075286804302,393.269864005514,920.588654688666,503.137352105934,672.362925001405,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-04,26320.585716117,6458.50175813117,66086.2377705481,15001.6580619457,33502.1476297159,412541.153703199,164523.547892091,883490.693994604,277855.168743452,501136.897506626,0,40.2573447651198,17.6395121663771,79.8991378932067,28.6909885771629,48.3870440039438,639.332631569421,411.922221833916,995.979330470915,531.95100626996,720.62029429874,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-05,30279.2973763236,7001.96674485368,78031.9379732164,16971.5080852405,38824.3232144252,442820.451079523,171779.242537209,959612.097879692,295124.81586297,539496.560869671,0,43.1633000172577,18.4056612424811,87.2144341991752,30.419703377363,52.0759673445332,682.495931586679,432.443414310619,1078.52308642634,562.291701104398,772.432380194021,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-06,29325.9984317409,6916.73221534586,74444.2201885177,16496.8940350982,37509.0467295393,472146.449511264,178943.192173405,1031209.46207169,311773.865173771,576946.210979818,0,46.2534835669497,19.1589892352931,95.0695576415975,32.1812506488143,56.0185678678612,728.749415153629,451.650821465825,1172.56116673724,595.019203208112,827.982814114028,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-07,31226.9974036987,7167.54745473078,79647.0225608584,17454.6252268042,40081.0145504454,503373.446914962,186643.071638438,1109962.73786097,329968.025871425,617248.542983232,0,49.5798297750103,19.9996237139521,103.504189924739,34.0475836568294,60.2041156021705,778.329244928639,472.614009929043,1274.28800277979,630.270574940652,887.157086435045,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-08,32501.6487340114,7402.09387029084,82886.088472922,18143.0057312612,41841.9887721498,535875.095648974,194369.742187901,1189872.10520303,348700.879481602,659033.213413397,0,53.1188569878109,20.8108351679123,112.672056997665,36.0888809467321,64.7748916048215,831.44810191645,495.20680171041,1384.19070768622,667.160784040084,950.330085752799,"Mobility held constant",1,0.006415711,6712278
