"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-06-04,2945.33702469014,1798.62433291291,4798.35692005906,2408.99824692075,3350.80177243844,53409.1980316531,37429.7089485386,75002.4876631796,46675.6586414708,59014.4579575089,0,5.67441817396686,4.01198709831617,7.82877323934171,4.96826814383355,6.29519011553597,115.448422964151,80.6650620891899,162.263311338479,100.541873609184,128.176065843617,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-05,2966.26112983181,1781.89501810752,4869.78891278958,2410.05603400962,3385.18692972283,56375.4591614849,39598.8589261162,79413.0335484924,49229.9909787366,62307.7984643758,0,5.89724296753853,4.17363350973231,8.11475817091489,5.17634796658964,6.53418809071414,121.34566593169,85.1962457834307,169.52072254793,105.870171083071,134.449429859121,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-06,3500.41484706525,2020.57224420864,5933.10859326574,2807.67635521791,4019.66809266285,59875.8740085502,42176.4540188476,84319.8474429141,52275.9291632361,66139.8649482432,6,6.13736597510873,4.35894622252576,8.4311432334239,5.40043221923628,6.7828933867099,127.483031906799,89.9413197939871,177.439138624082,111.398429121661,141.201531597125,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-07,3451.11763126571,1987.49405667999,5885.20107121446,2755.51025935819,3965.2646424759,63326.9916398159,44494.6358579267,89347.4835297554,55219.6678117375,69911.3366125683,0,6.39742199142965,4.56528783549586,8.76089036450453,5.63348706334217,7.0597981563999,133.880453898228,95.0260308313009,185.571452819181,117.351353465916,148.078937511186,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-08,3829.17134105466,2145.24253330075,6645.91822678131,3019.87353401533,4421.26809241551,67156.1629808706,47190.4811038431,95018.01615603,58540.0842145501,74206.8229538541,26,6.67945309443817,4.78145179659004,9.1336264536232,5.88262699471956,7.36054962719425,140.559906992666,100.250670532717,193.871148824706,123.458255458431,155.423465852055,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-09,4060.93832345964,2226.79765510111,7180.12066605608,3173.49283127846,4697.35377695222,71217.1013043302,49824.1834263109,101281.070683664,61985.4610971133,78825.938772641,11,6.98913067507659,5.01790541398432,9.5695178752872,6.17057994251395,7.69147259674892,147.549037667743,105.814811013939,202.664940177236,129.751227791788,162.942038059377,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-10,4303.8470053495,2307.25637012511,7761.70184149101,3326.54854862119,4995.11394569189,75520.9483096797,52517.2588458201,107896.438041909,65526.5939173846,83712.9452231249,9,7.3263340345128,5.25219263466918,10.0186607653306,6.47808610768328,8.0524083513713,154.875371702256,111.552945471932,211.878546515551,136.598179666127,170.815346636614,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-11,4637.73094416626,2396.75649402734,8588.08148599301,3536.01479164108,5395.79395662961,80158.679253846,55390.200615861,116063.708944823,69294.3815776906,88854.4405328229,31,7.69879405756282,5.51736809167499,10.5529448316535,6.8063637547535,8.45945761736579,162.574165759819,117.702755928359,221.333476360965,143.53100536783,178.988537803477,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-12,4500.7654873966,2354.04949185556,8278.37907407862,3438.91004682909,5232.89620979717,84659.4447412426,58204.4005844178,124138.399970775,72902.5158934971,93981.7927614387,30,8.10471058013453,5.81396193301942,11.1353513068093,7.158528773827,8.9175508570341,170.678876339953,124.166924487259,231.722667838459,151.011293814626,187.585588801444,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-13,5334.15374912365,2600.77389448843,10177.9302785799,3962.09846978517,6264.70479212587,89993.5984903662,61015.930643065,134192.74633562,77072.35158656,100136.693269538,9,8.55223645163321,6.13344300898862,11.7159600311219,7.5441028850241,9.42158563486752,179.231112791586,131.206319531734,242.214676178987,158.818405738185,196.713823481096,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-14,5185.94351115831,2561.66998843656,9939.59240122984,3862.48599197911,6077.76794191019,95179.5420015245,63983.7206854912,143609.96609779,81069.4478379152,105975.019734295,10,9.04156682991113,6.46868442391717,12.4663490256064,7.95972272201186,9.95929680320246,188.272679621497,138.581033631511,252.866032012611,167.201796930198,206.538717635218,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-15,6181.62247024382,2834.98331870257,12299.6850681365,4453.13825189225,7320.2940434313,101361.164471768,67454.1870228124,155686.94298913,85698.8079931719,113075.208733856,9,9.57619111868793,6.81421383195985,13.2663564265719,8.40452104011953,10.5450244666362,197.848870740185,146.272315934343,264.986272527544,176.225771385832,216.785619951683,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-16,4425.79872708381,2175.73195487391,8522.57413178463,3314.28228889267,5200.62157134103,105786.963198852,69784.2719185008,163444.282177825,89112.9451348098,118230.681611389,9,10.1593564493329,7.16224361987252,14.2037634983852,8.88568726626548,11.2090215379588,208.008227189518,154.315639872554,277.113057824514,185.543366828716,227.550672336239,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-17,6814.81371779092,2988.83520766604,13992.8740701962,4810.63055363,8120.81155315844,112601.776916643,73242.8578327522,177311.52118367,94222.5235330737,126077.630249017,6,10.7894124211014,7.55166296105096,15.2342989881777,9.39560949957448,11.9171391092248,218.79763961062,162.935209932425,289.832044524838,195.557181707822,239.117993687299,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-18,7207.56855337577,3081.43025118986,15056.7419001231,5033.85379979632,8604.92969029541,119809.345470019,76877.2567132406,192049.638185166,99415.5660687527,134552.87159972,6,11.4743368087481,7.94833195177884,16.4716737183859,9.92684385384353,12.6865166037475,230.271976419368,171.895854009403,304.259932771606,206.22391940736,251.293231613436,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-19,7376.33143267067,3127.77684614338,15530.0101482127,5127.83232829889,8828.0453670473,127185.67690269,80522.8360985834,206344.830199045,104786.60097539,142965.110331318,0,12.2091317521656,8.37431399318157,17.7692229747563,10.509127848316,13.5441895019583,242.481108171533,181.535307909445,319.514226967165,217.464256493566,264.480646323657,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-20,8670.13921650473,3396.42308158981,19061.3148257312,5847.23670123548,10444.1920415876,135855.816119194,84681.1335205508,224285.755808963,110983.721803286,153298.043895186,11,12.9993011722113,8.79051933881467,19.1517614100052,11.1280706390785,14.4593516883302,255.480409343745,192.07652044186,335.336319548931,229.410079774438,278.492827536914,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-21,8243.75537869265,3313.97786865317,17896.2361319465,5599.26825421081,9908.96595085977,144099.571497887,88416.9866731906,241382.522196876,116758.019728509,163301.670850327,17,13.8417010378838,9.22581952635878,20.7518646056296,11.7561679390772,15.4433805238401,269.322110381628,202.738148711618,353.058789705239,242.079353839995,293.662068414497,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-22,8650.50221747515,3399.79208448419,19003.88411026,5817.47826603516,10434.2374680838,152750.073715362,92180.3828695943,260301.952912677,122725.34533558,173622.349564812,18,14.7393757963679,9.65428632490346,22.4540075926818,12.4345550234899,16.5125430685744,284.061486177996,213.672440374237,372.60100853369,255.540867218269,309.745464346214,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-23,9165.34653569007,3505.06018231192,20452.752944413,6080.29192536557,11082.0260761475,161915.420251052,95943.8515178976,281790.205734593,128976.633596364,184315.455407198,28,15.6977475550624,10.1026948881878,24.3833071957343,13.1339766154185,17.6184334235136,299.759233733059,225.626222429623,393.631690894727,269.683938182064,326.737491192466,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-24,10031.1699000535,3684.93436648265,23003.4542080628,6544.63998232465,12132.3730073466,171946.590151106,100335.708342522,305141.465849068,135956.457781971,196089.056618538,15,16.7129482625194,10.5712470979563,26.5050131314784,13.8638581839855,18.817526983563,316.472181995578,237.528921443024,415.718006237445,284.622675600664,344.916820871551,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-25,12551.7697321638,4120.69995280145,30192.4564883158,7823.27913404354,15466.7789952847,184498.359883269,105067.588482512,332865.788784888,144234.173516212,211101.553400087,17,17.796034310205,11.0395427716137,28.8093249163627,14.6251712498314,20.116055670804,334.268216305783,250.5118174495,439.757013361576,300.126063461552,364.138777861299,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-26,12161.8442778829,4082.04861629054,29216.4503476944,7622.18245109763,14872.9030101639,196660.204161152,109810.645579123,360217.721589995,151994.456852622,225714.553743235,8,18.947852431088,11.5508131286197,31.157718826325,15.4232573033746,21.5090715378358,353.216068736871,264.233545495681,467.509107360764,316.324202943413,384.503680214945,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-27,14330.3234021779,4422.88730203288,35708.3287924615,8672.69966648524,17733.735075929,210990.52756333,114722.654745033,395421.866920942,160980.803229064,243187.690371061,13,20.1793278745882,12.0390571054827,33.7272613187489,16.2537184066576,22.9905164287684,373.395396611459,278.703506471018,498.940406156207,333.585038097307,406.449210541877,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-28,13208.8704630848,4279.17717057856,32356.4689520656,8142.1800370209,16169.7789114633,224199.398026415,119133.355453555,428166.122839226,169056.434705364,259352.545275249,3,21.4870044327083,12.5289458937227,36.6686123940497,17.1312396441817,24.6172221361505,394.882401044168,293.266560891083,531.377568623636,351.851270223227,430.508298162077,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-29,13923.9343288058,4391.90491766717,34592.6503203821,8487.35374669296,17079.4306107644,238123.332355221,124038.916450075,461622.688877727,177610.86283128,276424.352891552,10,22.893755650636,13.0256748812195,39.7447795559916,18.0812105316352,26.3367448222498,417.776156694804,308.227591260512,566.980329732991,370.878276677385,455.629016191388,"Mobility held constant",1,0.006415711,6712278
"EC",2020-06-30,14766.9974679866,4521.24352382064,37112.472905808,8897.26285280739,18157.3818743023,252890.329823207,129388.982582056,498662.581137868,186660.592137945,294662.460997331,25,24.3915177758104,13.5227518697946,43.325356031092,19.0642889527356,28.1681325052677,442.167674470614,323.680494048109,605.754487062867,391.039717664123,482.62563298153,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-01,16153.9586073624,4755.90195236927,41131.4084128053,9539.41388378433,19951.075111245,269044.28843057,134436.513201689,538229.327497678,196202.734663759,314406.93866376,17,25.9926667495634,14.0223437769568,47.0776332216311,20.081740384475,30.1632461988264,468.160341220177,340.236667401593,651.640718317535,412.35559937377,512.085217579494,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-02,20243.1843854095,5257.19286978389,53975.1326324221,11446.5519708904,25350.2914561819,289287.472815979,140003.843072859,594102.771384579,207742.087080661,339344.747384613,12,27.7343668429098,14.5517293081318,51.2504957986774,21.2023351874352,32.3523315583359,495.894708063087,356.918387809086,701.010933804487,434.671288637298,543.245630790037,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-03,19493.2513179907,5222.53918828509,51475.3280779891,11107.9574556619,24341.1005738444,308780.72413397,145293.625235507,647334.147166827,218735.538523612,363384.584031417,8,29.5798833812953,15.0807751083875,55.6301453315807,22.3547315672656,34.693122144247,525.474591444383,374.410854229171,754.849206433835,457.830226868744,577.273349105225,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-04,22925.0146700003,5594.05709406065,62685.4828099541,12652.6888486417,28829.1817728162,331705.73880397,151614.449667051,708176.931810805,231390.910219006,392174.114496096,31,31.5826909789045,15.6294216924145,60.3050427429301,23.5695552955263,37.1350371562645,557.057282423287,392.424159132859,813.631384961068,482.276815344416,612.901614773474,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-05,24620.7184198457,5801.40143121694,68055.9621746295,13404.769072925,31002.4860492061,356326.457223816,157788.456560048,776848.509336915,244145.11047638,423648.709486692,0,33.7293657107037,16.1901281651843,65.7434172859649,24.8051617030043,39.8607731789913,590.786648133991,411.759553898614,877.052009200788,508.175761084573,651.083209226103,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-06,22592.3593343338,5676.06720693249,60444.2828466832,12534.354865938,28380.4853966829,378918.81655815,163489.509788689,837297.840142838,256806.812368543,451721.865394772,0,36.0352217889029,16.7773597979172,71.6244128172416,26.1370827058862,42.7188070494533,626.821869922894,431.699786020076,946.433271528232,535.655232872973,693.470881032044,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-07,23739.8218621609,5845.22543806947,63754.0369194514,13068.3552436571,29895.9821264883,402658.638420311,169342.693324371,901821.716585443,270265.473555574,481725.580365908,0,38.5124353321512,17.4424393050445,78.0085559572307,27.5467783523048,45.8924107214863,665.334305255045,452.413067289686,1021.35452559394,564.133041348169,737.777551260676,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-08,25044.2155046502,6032.85346268901,67693.3344810397,13687.0211327298,31633.4443985053,427702.853924961,175468.420548275,971389.424548507,284534.374230155,513658.693157752,0,41.1693780270756,18.1148636947716,85.0942586261029,29.0728823718144,49.2621870596648,706.503683282121,472.425290770183,1102.55767108625,593.837742003296,785.89891346494,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-09,27233.3128962238,6320.74042300208,74810.5496369175,14656.6362538982,34594.2073005296,454936.166821185,182147.067710845,1045238.80343438,299226.397928251,548145.249946549,0,44.0365821614886,18.7422078251757,92.9003499250308,30.6754001251395,52.8785307834377,750.540265443609,494.073297237653,1196.86417350034,625.341391424211,837.470613593583,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-10,33986.4949827087,6925.04075904445,97096.7196894446,17489.672828503,43321.2110541508,488922.661803894,189753.611479469,1138859.75072563,316198.002027004,591509.558145656,0,47.1230222417695,19.4219574412777,101.646137892879,32.3427969710872,56.7731287842861,797.663287685379,515.293222396173,1293.64039127019,658.158779524586,892.223658464459,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-11,32335.5840667053,6825.12712744093,90887.5062572342,16933.4042906038,41283.8960450231,521258.245870599,197033.593369058,1224542.30370961,333105.228439931,633167.993649419,0,50.4509394078351,20.1807399777398,111.211081536791,34.1121398790338,61.0824782923929,848.114227093214,537.246478141977,1402.49015900233,693.614173892355,953.440337651495,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-12,37708.2205042696,7331.64572227067,107610.86233262,19155.7021801331,48468.7036729899,558966.466374868,205175.04332637,1328386.45648918,352898.42652569,680969.357195289,0,54.0301160963015,21.0116891516989,121.47115255154,35.9667827984819,65.6325316149639,902.144343189515,561.020207324882,1524.54909012828,730.544866699723,1018.57775059629,"Mobility held constant",1,0.006415711,6712278
"EC",2020-07-13,40024.4044587562,7621.43121251328,114491.23023934,20180.3393482271,51706.5570267383,598990.870833625,212012.524848918,1446467.123273,373376.849211545,732696.94246088,0,57.8515249401693,21.7031873059117,132.473457786784,38.0231339783498,70.4442438218919,959.995868129684,583.794617383204,1654.24137592094,769.113209360758,1089.44193159013,"Mobility held constant",1,0.006415711,6712278
