"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"South Africa",2021-01-19,7820.34278253999,0.276202112492331,30188.0576882552,170.506542699954,12869.2917214028,40960898.5607263,24989391.9547521,47125605.6805334,39692547.182526,44055097.6841021,0,56.4216429370912,0.01772450220804,204.999243814974,3.53507520580089,103.713138514354,182526.446468059,107458.192218249,220361.026676661,173125.359587108,195287.23288,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-01-20,7617.21441897966,0.249812517395296,30378.4902153671,159.754699246658,12397.1549999011,40968515.7751453,25059126.0691045,47125606.2508298,39695955.1158806,44055176.9324522,0,55.0383785547772,0.0160913064715042,203.876791503,3.31590514904071,101.030530341332,182581.484846614,107663.284295666,220361.042767968,173160.180965555,195288.151594242,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-01-21,7568.4145892459,0.23735352005015,30812.1412336461,153.279044145944,12151.856617812,40976084.1897345,25129806.0968009,47125606.7867349,39699249.9032856,44055252.3858816,0,53.6987810896559,0.0146110770966077,196.025781466585,3.11045812335157,98.3876811863009,182635.183627704,107871.533684603,220361.057379045,173195.98731018,195289.001950081,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-01-22,7153.07713483828,0.195968169780426,30591.4181131164,138.143896618987,11355.7454379575,40983237.2668694,25197130.1788701,47125607.2425029,39702248.6182102,44055318.7966347,0,52.4003749497974,0.013267222007503,188.409081671716,2.91776878784718,95.7822306358327,182687.584002654,108082.898914884,220361.070646267,173278.340225385,195289.789003091,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-01-23,7502.48558047933,0.200660480720983,32190.2992142122,138.020560231661,11611.7064832001,40990739.7524498,25271978.327153,47125607.7081621,39705299.325192,44055388.3796832,0,51.1449840449585,0.0120448270856286,181.036735567506,2.73726551288319,93.897612914841,182738.728986699,108297.327249009,220361.082691094,173359.875903511,195290.51747188,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-01-24,7007.7138315031,0.167836788456215,31575.7056785751,125.737477611459,10415.168606636,40997747.4662813,25339487.7083963,47125608.1111686,39708074.3859316,44055450.6076408,0,49.9238069248507,0.0109375051463856,173.874251221974,2.56787357235527,94.2005786384152,182788.652793623,108514.723910726,220361.093628599,173440.573931948,195291.191688766,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-01-25,7009.15063008606,0.159138692786833,32197.2259520064,120.111208856422,10287.9606235812,41004756.6169114,25409673.2211306,47125608.4861344,39710750.6686761,44055508.6922316,0,48.746291535844,0.00993262773710532,166.979496458231,2.41557200642264,91.7713701876802,182837.399085159,108735.07265251,220361.103561227,173520.423121149,195291.815757161,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-01-26,6873.03777505949,0.14110510627247,32502.5477213239,111.622970086111,9916.01360667397,41011629.6546865,25480941.6368725,47125608.820994,39713286.0372251,44055562.2580184,0,47.6011023035936,0.00901741680365511,160.293717852064,2.27461725597268,88.2248120431549,182885.000187463,108958.269131823,220361.112578644,173599.405860616,195292.393321471,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-01-27,6751.6768863423,0.128251287832549,32831.6588251753,105.117229343564,9483.65896167304,41018381.3315728,25552105.058299,47125609.1270524,39715695.8489223,44055612.3099011,0,46.4943277920735,0.00819007889952299,155.848362389781,2.14203694015807,84.8187810569418,182931.494515255,109184.251440535,220361.120768723,173677.508847814,195292.927946242,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-01-28,6582.56188221191,0.116002076190987,33002.3777528133,98.4953876787065,9014.53793200138,41024963.893455,25622303.0867008,47125609.402903,39717962.9689114,44055657.9402594,0,45.4198135659233,0.00743612912507357,152.745291474623,2.01699790039818,81.5385074475786,182976.914328821,109412.933114945,220361.128204852,173754.715622829,195293.422749167,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-01-29,6542.86845414251,0.110227364737826,33428.5293260243,94.5059998256627,8722.57952630649,41031506.7619092,25693103.1882375,47125609.6621953,39720154.9746514,44055701.4106087,0,44.3791472903708,0.00675272755008307,149.647004554795,1.89927684820166,78.5896447525888,183021.293476111,109644.224321403,220361.134957579,173835.772709389,195293.880699362,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-01-30,6192.37075764019,0.0910073404182243,33149.7092386201,85.1782060583162,8000.49536687807,41037699.1326668,25760223.0087483,47125609.8827655,39722149.1736398,44055739.6740665,0,43.3703941372302,0.0061322200226641,146.554477494825,1.78836497871254,75.8933752004626,183064.663870248,109878.042691005,220361.141089799,173926.48082663,195294.304528479,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-01-31,6503.52491889121,0.0931726916607359,34810.1326391374,85.0961525265146,8262.20588645066,41044202.6575857,25834449.0563956,47125610.1079646,39724176.9252358,44055779.7165838,0,42.3948513816811,0.00556774709967671,143.482183164932,1.68402332084824,73.280638631057,183107.05872163,110114.295200255,220361.146657546,174015.950172897,195294.696783683,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-01,6071.47306883503,0.0779441680736319,34092.4550047318,77.6686063182806,7331.73284623655,41050274.1306546,25901102.2635716,47125610.3029472,39726021.1633165,44055815.533773,0,41.4453229163368,0.00505634208743905,140.409127036797,1.58565925787054,69.9721193641419,183148.504044546,110352.843334083,220361.151713888,174104.16395877,195295.0598044,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-02,6079.38973916699,0.0739225973345411,34727.8186844978,74.063420492949,7249.68171566324,41056353.5203937,25970050.5036081,47125610.4844618,39727800.2359852,44055849.013323,0,40.529571718979,0.00459221455984871,137.36683167291,1.49316722781194,66.8048821661676,183189.033616265,110593.635165137,220361.156306103,174191.116523525,195295.395805038,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-03,5969.9634217183,0.0655462928357512,35014.7568837192,68.8284468240203,6981.51849751264,41062323.4838154,26039719.4247062,47125610.6465343,39729484.9593043,44055879.8707336,0,39.6381960192575,0.00416946324485565,134.331192848318,1.4059503832503,63.7697620582437,183228.671812285,110836.524684242,220361.160475566,174276.795957376,195295.706751663,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-04,5868.22450950768,0.0595784886417153,35319.0297424492,64.8185087739034,6682.68901868376,41068191.7083249,26108953.2368786,47125610.7946914,39731086.0771018,44055908.7105531,0,38.7761666837706,0.00378725467211437,131.324943271045,1.32392632023731,60.9520519022876,183267.447978968,111081.413206281,220361.164262821,174361.195455795,195295.994568243,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-05,5724.4281833926,0.0538901599039277,35461.5394553863,60.7384051014679,6361.30325149324,41073916.1365083,26176927.893152,47125610.9282991,39732592.6804122,44055935.0351618,0,37.9385018668008,0.00343892384268207,128.336982911772,1.24657798926608,59.2094449146347,183305.386480835,111328.176140906,220361.167701745,174444.305295084,195296.260935933,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-06,5689.72158766378,0.0512120715834459,35868.5951497211,58.2797909072521,6178.46088363798,41079605.858096,26245158.745188,47125611.0539168,39734049.6057285,44055960.1271112,0,37.1263878675825,0.003123157433054,125.375843600535,1.17376497384503,57.6323353326306,183342.512868703,111576.688539563,220361.170824902,174526.119881565,195296.507455515,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-07,5391.14052645196,0.0422820675319542,35526.3144451614,52.529531608819,5663.16977525845,41084996.9986225,26309557.0029188,47125611.1607953,39735374.6138283,44055982.2149731,0,36.3383542659591,0.00283642146349975,122.441288922957,1.10517099536896,56.0817829502917,183378.851222969,111826.833483507,220361.173661324,174606.635751021,195296.735599928,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-08,5665.10604915492,0.043282014013026,37223.9386272489,52.4764152859586,5837.94193240921,41090662.1046716,26380391.8849257,47125611.2698549,39736721.3681571,44056005.3036654,0,35.5753513755169,0.00257555800324321,119.545289927437,1.04064653578976,54.5621276544703,183414.426574344,112078.485798955,220361.176236882,174685.854008036,195296.946741894,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-09,5286.57703589868,0.0362131261283045,36400.9025428729,47.9763669907948,5201.62203189233,41095948.6817075,26443753.8460261,47125611.3643142,39737946.1244635,44056025.9598228,0,34.8314543631435,0.00233918853603846,119.584158250585,0.979824701942915,53.0656493481837,183449.258028707,112331.473505458,220361.17857607,174763.768076912,195297.142142399,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-10,5296.51318210301,0.034352650411065,37037.5616673534,45.6772070045543,5147.28598360646,41101245.1948896,26508981.5335342,47125611.4522874,39739128.0117769,44056045.2932575,0,34.1132317108932,0.00212465463515878,120.99224775455,0.92263879509881,51.6011178191692,183483.371260418,112585.717795887,220361.180700725,174840.381201192,195297.322994668,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-11,5206.42561226251,0.0304603706280754,37295.4850547972,42.4482539620794,4960.08281023683,41106451.6205019,26574584.5687142,47125611.5308271,39740246.8535464,44056063.1030274,0,33.4128034652698,0.0019292295169748,122.391793542904,0.868718836751891,50.161820905713,183516.784063884,112841.043652357,220361.182629954,174915.691050403,195297.49035792,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-12,5119.2951055655,0.0276883669733853,37563.9765730063,39.9760267237281,4755.07421533537,41111570.9156074,26639488.6901047,47125611.602633,39741310.1269735,44056079.7518701,0,32.7343353196928,0.00175252532382506,123.790901297863,0.818012954512867,48.7526469164852,183549.518399203,113097.328011537,220361.18438248,174989.699822988,195339.368915635,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-13,4995.46909907768,0.025045658549612,37669.639588397,37.4611152595517,4536.67147078475,41116566.3847065,26702940.51163,47125611.6674163,39742310.8880866,44056094.9661677,0,32.0737901628302,0.00159147233926202,125.184211922209,0.770201022625024,47.3695404593242,183581.592189366,113354.421891784,220361.185973952,175062.406971402,195395.855486674,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-14,4963.64686843714,0.0238030063646937,38045.6382797327,35.9454265826378,4415.10167492322,41121530.0315749,26766352.5734713,47125611.728337,39743278.8660687,44056109.4752805,0,31.4321300987376,0.00144546304750899,126.572440345506,0.725195415969721,46.0153682634093,183613.024319465,113612.180446936,220361.187419415,175133.81558883,195450.684626469,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-15,4708.39073525778,0.0196522541996592,37635.3178521707,32.3998113676676,4058.34445911219,41126238.4223102,26825971.6192739,47125611.7801779,39744158.9512073,44056122.2480509,0,30.8082731432898,0.00131286439399669,127.95757787589,0.682800080017297,44.6898057671018,183643.832592608,113870.467513677,220361.18873228,175203.930416293,195503.888820853,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-16,4946.24420167706,0.0201143353081908,39344.0366631411,32.3660207352584,4175.81157616305,41131184.6665119,26891205.4258792,47125611.8330525,39745053.1765264,44056135.5855325,0,30.2029640806979,0.00119222112145723,129.33890876021,0.64292201550675,43.3959798498859,183674.035556689,114129.142559445,220361.189924501,175272.76013975,195555.505667704,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-17,4615.84530201165,0.0168314836212163,38415.1791109328,29.6356834740607,3740.84630189497,41135800.5118139,26949378.9475484,47125611.8788615,39745866.3547556,44056147.5198278,0,29.6113048910007,0.0010828924640869,130.706781787486,0.605334310066946,42.1274119276274,183703.64686158,114388.019046486,220361.191007393,175340.306671069,195605.56539885,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-18,4625.3042729294,0.015970293733926,39039.5870546126,28.1745047777512,3706.74363380227,41140425.8160868,27009000.0940101,47125611.9215401,39746651.3768478,44056158.703584,0,29.0389911233914,0.000983656436594325,132.07694446458,0.569995285305663,40.8906864519526,183732.685852703,114647.007768359,220361.19199105,175406.580319766,195654.10775712,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-19,4549.73454490229,0.014160932340047,39257.8390169076,26.1826635904274,3576.84859744168,41144975.5506317,27068712.4887275,47125611.959638,39747394.3166745,44056169.000849,0,28.4793739428793,0.000893252352487655,133.432714699832,0.536675965237981,39.6801453248544,183761.165226646,114905.925040631,220361.192884302,175471.586416549,195701.16264027,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-20,4474.33664321743,0.0128728114495934,39479.6302840934,24.6581562305193,3436.90814738531,41149449.887275,27127558.9792425,47125611.9944733,39748100.3580981,44056178.6287843,0,27.9360333004489,0.000811499583077345,134.783025023481,0.505343940334767,38.4251261663315,183789.101259947,115164.642738722,220361.193695801,175498.751244348,195746.76871896,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-21,4367.36170888469,0.0116445532923811,39539.6986416507,23.1075534534072,3289.49529264258,41153817.2489838,27184879.2917477,47125612.0259129,39748765.0818183,44056187.4365059,0,27.4056920892352,0.000736982948721716,136.121980100222,0.475801278233601,37.1683310792874,183816.506952036,115423.007795348,220361.194432784,175512.149871249,195790.959284498,"Mobility held constant",6,0.004415155,58775027
"South Africa",2021-02-22,4337.75559729038,0.0110676693118172,39872.5700048551,22.1729229809093,3210.03776686945,41158155.0045811,27241945.9808835,47125612.0554826,39749408.196904,44056195.8398653,0,26.8892057686825,0.000669421356711697,137.450421172062,0.447993543048023,35.9469586466683,183843.396157805,115680.876408528,220361.195102206,175525.299734848,195811.983554901,"Mobility held constant",6,0.004415155,58775027
