"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-31,7402.30237407261,3280.86383677231,14088.358533602,5450.46404879185,8849.70231612317,73457.9832182672,44424.8065284283,118723.479309364,60098.5924960221,83740.5129556474,0,5.30740000739303,3.62266077357962,7.66929002712816,4.58252729292994,5.89744391015615,81.2592038685174,58.6348135528085,108.554806963463,72.3109970823798,89.4574961476841,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-01,8250.50674729118,3566.05472155634,15918.743327693,6028.82791550158,9899.7604872034,81708.4899655584,48320.3773096512,133882.585823248,66310.0881480644,93525.6409265768,0,5.79645237106836,3.90933849784514,8.48259447235934,4.97547839437435,6.46026394775062,87.0556562395858,63.1321769748207,116.280597466376,77.4848012684262,95.6622273972626,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-02,8890.07954688803,3759.29899830359,17323.3414816739,6443.42358326505,10701.8991003913,90598.5695124464,52291.2066817798,151312.330655234,72742.7957763366,104109.145543888,6,6.33753190122901,4.23566595971264,9.3989699235782,5.42419296711608,7.07110172719728,93.3931881408148,67.9876616035764,124.570773895423,83.3082099771604,102.427594331442,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-03,10014.6261038193,4081.54966608104,19828.7844053506,7163.18099834647,12084.9024683197,100613.195616266,56636.6168861707,171295.245407211,79996.1215096843,116199.696759755,7,6.93611015524093,4.5840739273822,10.4044440922388,5.90975748242539,7.76705207587299,100.329298296056,73.1173221338341,134.206743326192,89.4739882797732,109.856977491885,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-04,11597.7777816375,4518.99186087586,23431.8672237717,8159.51351942231,14078.257162451,112210.973397903,61500.0512843626,193828.544670331,88209.8099475438,130181.99651463,0,7.60309466778378,4.95283384681326,11.5399450974843,6.4397180059482,8.52850727680374,107.932392963839,78.6298178522118,144.02016796056,96.3012605037359,118.005274175335,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-05,12612.3539683269,4829.09391313767,25718.0666270979,8793.78072645848,15321.7118168228,124823.32736623,66488.0976643586,218430.914539549,97045.3051863439,145553.261283326,0,8.34862406888881,5.35643721889015,12.8291034054634,7.02862095347021,9.38879885617217,116.281017032728,84.6032291292026,155.588676515214,103.579723514185,126.992185358864,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-06,16346.3204845077,5626.60822000013,34479.4685360322,11109.3883059456,20028.8919210609,141169.647850738,72642.7658809375,252179.980748793,108322.455724508,165725.40930372,6,9.18921712034881,5.79297869651537,14.2846961319437,7.67195646091789,10.3709493624823,125.470234153077,91.2187599678186,168.71179886786,111.555914636839,137.12059949159,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-07,18122.0860849989,6000.41447217758,39575.7662253524,12145.0502083143,22395.2366780796,159291.733935737,78980.8810827459,290581.339173588,120917.151194378,188091.422875381,0,10.1379921819781,6.27914290529537,16.0229497934942,8.40550777795163,11.4928841583338,135.608226335055,98.4100864413364,183.224758195486,120.415224331735,148.199030133516,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-08,19810.1384494659,6478.03265144866,42850.3794175697,13169.7109043604,24389.6705555178,179101.872385203,86031.9969902336,333016.664728074,134404.194028751,212293.326824582,26,11.2118961697073,6.80386608087003,17.9723434327405,9.20950215989464,12.7556592286627,146.820122504763,105.988098413897,200.451970924966,130.168453984926,160.61260078778,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-09,21424.4043919409,6914.02307252835,46837.178999452,14158.4892861055,26439.469027524,200526.276777143,93197.3152624446,379324.967595176,148424.303529471,238533.26952191,11,12.4357371836354,7.35750372744712,20.184341242353,10.1178385348348,14.2026857061313,159.255859688398,114.223449593283,219.600071753991,140.746080175696,174.510392937757,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-10,24113.6129942746,7464.41975294005,53510.9920094438,15706.6975327978,29900.0982887355,224639.889771418,100870.990271405,433109.72155865,164075.537805515,268094.874879741,9,13.8285942425331,7.96619555352087,22.8609381923817,11.1642916179197,15.8566944424823,173.084453930931,123.325592304492,241.378490383238,152.43991972169,190.196428686063,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-11,27838.6299885726,8171.59610666866,62654.747152299,17877.2072442645,34716.1031013643,252478.519759991,109562.428786195,494334.016599378,181971.168935688,303029.159207478,31,15.4206274642771,8.65372143389898,25.9162251758087,12.3411120386104,17.7509991231674,188.505081395208,132.717369366863,266.917427781563,165.267254673242,207.240617810589,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-12,31271.962369993,8829.0268386543,71055.5264533736,19890.2596606679,39223.7014384689,283750.482129984,119012.185989493,563678.513615804,202044.158006691,341673.843261495,0,17.2376351985098,9.42194465671425,29.4356380304123,13.6570483016681,19.9137883307675,205.742716593718,143.491375095984,294.998684458415,179.367493610067,226.847477267943,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-13,33754.912959041,9376.16151512586,76864.4572169652,21377.6624638654,42368.1394315785,317505.395089025,129144.350441094,641407.693981983,223503.452065765,383377.544399486,0,19.3179877893156,10.2986172075097,33.5165527923753,15.1541192322563,22.4225629341557,225.060704383033,155.149574362918,328.310994649818,195.138984664541,248.712836247062,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-14,43569.2643436115,10776.5497211492,103307.607412385,26680.3480468998,55246.7572738714,361074.659432636,140646.730069555,742505.157244277,249897.480302334,437310.226951481,0,21.6936095049641,11.2038615521747,38.2181181531135,16.8433674287267,25.3006555206712,246.754313887998,167.772270747948,364.391017194672,212.087466537606,273.742933297279,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-15,47803.7038649531,11443.5750319222,114874.754281189,28999.8149932093,61050.5004518075,408878.363297589,152394.828112798,854203.440350009,279432.606268362,497452.226062401,0,24.4004843166748,12.2539032090911,43.6499281339931,18.7544712748301,28.5861769135327,271.154798204672,181.610702726213,406.55783552908,231.061358781454,302.111982153969,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-16,51568.3965037007,12262.1981363074,121100.588142269,31356.0601199972,65815.7070470054,460446.75980129,165050.290867645,976596.450798745,311206.162799745,563947.738330609,0,27.4865423924748,13.3113758162654,49.9885875468548,20.8593667492552,32.3757611079485,298.641340597147,195.26376647884,456.605029556435,251.900757518244,334.403630696114,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-17,54956.6769420602,12913.496780226,129320.272379653,33456.711783255,70180.1063613193,515403.43674335,177970.270238335,1106219.81462251,344943.725885843,634206.213708227,0,30.9905898100996,14.4047879002153,57.5729040004302,23.2357999930406,36.6760960210064,329.631930407247,210.276223258705,513.335982398879,275.532589853309,370.712942103629,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-18,60897.6242875796,13949.9549879738,143009.907164326,36817.0935956173,78232.3764551403,576301.06103093,191566.855655921,1247962.01133592,382373.898869671,712512.33648145,0,34.9747542269747,15.672202875074,66.0601957628279,25.8875306507519,41.6699843756968,364.606684634222,227.058198987441,579.748888310007,301.744338495513,411.741694562929,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-19,69102.2204612651,15287.0483790285,162121.284351775,41418.2984805991,89199.7163342464,645403.281492195,207716.286875252,1409737.54378215,423473.14087298,802223.938144569,0,39.4962467315031,17.09207515715,76.0330328999036,28.8833347829599,47.3055256912081,404.102931365725,245.785570071213,654.515387341844,330.97367133876,459.613778149661,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-20,76051.6580047965,16430.3231736929,177208.979437858,45519.2582262556,98560.7517905243,721454.939496991,224907.003846048,1580300.58651096,469833.324935453,900671.629842823,0,44.629554962755,18.5632185038675,87.6812672598351,32.1609284566066,53.763188285139,448.73248632848,265.913706395736,741.115256392593,363.259826427564,512.846886674858,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-21,80163.8963668902,17365.4849571455,183022.613918444,48517.196560243,104246.431075246,801618.835863882,242677.795497118,1760480.25269321,519117.76839986,1004684.65759652,0,50.4344856545314,20.1298153738824,100.796845934989,35.8786378883973,61.0065203364085,499.166971983011,287.273222887046,838.104528500376,399.570100221202,573.464217809841,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-22,101045.506259392,19987.772570439,233957.282964013,60023.3274112807,132490.275055774,902664.342123274,262512.161295472,1993100.69406813,578442.43267698,1137115.92312849,0,57.0059257822639,21.893783571396,115.833994272683,40.0093632411207,69.202799392901,556.172897765275,308.847797531954,948.274399986468,439.614678297843,641.303474621315,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-23,107442.5463192,21148.361815694,246118.349516906,64031.6277858014,141160.083457277,1010106.88844247,283370.434178663,2246668.74559841,645115.619525816,1279846.481809,0,64.40251702354,23.9173636657511,132.593272274018,44.6232350342154,78.4239603528206,620.575414788815,334.168215186164,1075.48249058279,484.499485967029,719.19371124619,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-24,111884.41517046,22544.9821083688,242816.608648619,68343.5075328861,147383.260866088,1121991.30361293,305988.910760297,2486793.11193083,714360.647280833,1425662.21514261,0,72.7294198157683,25.921579436816,151.591596428261,49.892174871436,88.931807309726,693.304834604583,362.823767538418,1230.49611405038,535.877835748036,809.015362526821,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-25,114825.447600625,23743.3278211787,240633.578701306,71843.8172857027,151515.025241971,1236816.75121356,330198.463983068,2727969.37618634,786079.255433947,1577822.31834149,0,82.0562085845762,28.0530495276193,173.436807563642,55.7738395916422,100.916641522612,775.361043189159,391.094799132127,1408.50946237401,591.787121763971,909.106947011267,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-26,122322.241456502,25364.3930436343,243503.784025328,77856.3172673376,162181.772265142,1359138.99267006,356325.448995114,2964618.48062664,863574.907847533,1739523.28977438,0,92.4756543302321,30.1814915549138,198.142878300723,62.0983912851069,114.209419745748,867.836697519392,423.607390598494,1603.61087505322,653.711983093788,1023.05323302097,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-27,133076.948437178,27588.2548443369,253967.976791288,85983.9672086965,176346.188494826,1492215.94110724,383544.22225197,3217184.52696016,949269.961252791,1918411.82732958,0,104.103619955538,32.8568550510949,225.587301850253,69.1435156659986,129.181561467361,971.940317474929,457.792656691737,1830.07384198529,723.936677391205,1151.7654885766,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-28,139907.206965777,29489.3519068783,253468.590527823,92580.2654883077,185551.637329908,1632123.14807302,413404.146294761,3471105.42944127,1042776.28053883,2107224.70869611,0,117.04106302242,35.7662354257836,255.574812422153,77.0378005639485,145.770577904173,1088.98138049735,495.231967067291,2084.16790101764,800.881560672312,1298.06897059934,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-29,140464.907532026,30985.8804162176,238910.693153708,96232.7922082956,186021.309368836,1772588.05560504,445288.819620941,3702360.99704206,1138929.77535122,2291357.08444007,0,131.372526034787,38.8042124010312,288.461429882548,85.630119940241,163.925960640345,1220.35390653214,536.538665132546,2369.83265105685,886.499877670433,1462.15780485264,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-30,168061.424942821,35155.8025641311,283647.514991512,115791.737699963,222007.209266296,1940649.48054786,479280.112200661,3969864.77301065,1257874.82576946,2514092.67055006,0,147.205045848587,41.9272809300946,323.513851142663,95.2390897763304,184.409264522009,1367.55895238072,577.673890248686,2687.46606760645,981.559770547383,1643.45072718736,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-01,168776.883193902,36878.5024427673,277131.300330195,120324.911643715,219798.432414343,2109426.36374176,516964.130910008,4223153.30175157,1379808.79680814,2736890.0163978,0,164.579538147557,45.4638442064992,364.041818257496,105.966517409228,207.020001873974,1532.13849052828,622.406773875179,3046.69743079477,1085.66447030502,1849.80218381051,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-02,165692.646636759,39169.0076248149,248837.591672701,124797.144164119,212862.675396135,2275119.01037852,556359.069367321,4447984.73769081,1506134.098676,2954553.26770069,0,183.595994910948,49.1282602773944,406.82284451588,117.451366630463,231.75398476172,1715.73448543923,675.994018447467,3451.59094828033,1205.49599562388,2080.33513826093,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-03,160220.24540835,40925.2357815173,226727.158953838,126349.69833801,201626.628637251,2435339.25578687,598985.981858025,4654991.55066755,1634838.64074924,3162204.60385546,0,204.2503347196,53.0053618085781,451.684026838052,129.979676515858,258.317928341859,1919.98482015883,730.719081762256,3906.46454859042,1336.22090779716,2341.57496040505,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-04,160851.387051363,43322.3553161828,220624.866887898,131941.899154049,198504.936090179,2596190.64283824,644968.09941807,4822119.49842536,1766124.65824818,3368607.54586277,0,226.539361780682,57.1688433230441,499.956322273849,143.943325737865,287.525805669386,2146.52418193951,786.918685705554,4408.02273402687,1481.11567940291,2629.37022132386,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-05,164833.123857651,46373.6117391593,222928.093289699,139147.255682375,200097.97744032,2761023.76669589,692432.471544436,4991702.67762674,1908193.81947904,3576128.99547954,0,250.493165947489,61.598058728991,552.714967346527,158.912779629787,319.462270172237,2397.017347887,847.083823247963,4955.24133997285,1640.94769165275,2951.30457331339,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-06,163240.691324888,48845.2197874854,216150.849537511,141270.172851138,195019.951488948,2924264.45802078,740307.275366112,5138099.01210805,2055812.8098081,3778670.66800867,0,276.102284988807,66.001678280792,606.211123983478,175.259207363244,353.208094685069,2673.11963287581,914.552643050121,5549.65725537969,1821.10254805009,3302.9496802135,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-07,154567.151705555,50324.7016290454,199065.296226178,136916.373163805,182707.648018249,3078831.60972633,791415.284859651,5269370.62361656,2203575.22490358,3962696.04407921,0,303.225063510439,70.938542027642,655.937263859767,192.952400215897,388.771680695031,2976.34469638625,985.571653818302,6194.39218985689,2013.32037542037,3688.19031402715,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-08,173523.035536504,56359.092239726,232078.160203208,152531.046518031,204901.019460703,3252354.64526283,852421.433316965,5406542.63663204,2371794.4836364,4167128.78452406,0,331.81268726519,76.7168433776324,709.839709260195,211.859973275159,426.413698181131,3308.15738365143,1064.23429137144,6893.91135902798,2224.09429327985,4111.31627315789,"Mobility held constant",1,0.005866102,6712278
