"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"WC",2020-12-05,0.208994965937671,0.00224152196080999,1.39160702714113,0.0181261925853825,0.160456555827687,5078895.72078009,4579406.2969151,5472938.20737097,4943151.31088436,5234807.45780468,0,0.0114687148067806,0.000364052132373895,0.0664598355782304,0.00193173389655858,0.0112178059928429,24230.4572120294,19328.4280186582,29298.9803492309,22432.5045612002,25983.9254746129,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-06,0.196741497132007,0.00204958930914287,1.32065262363818,0.0168341594323877,0.150539013054118,5078895.91752159,4579407.42338858,5472938.20892951,4943151.47319684,5234807.47417507,0,0.0105341194194019,0.000325863650862398,0.0615813525640101,0.00174502445304981,0.0102367718290188,24230.4677461488,19328.4702142793,29298.9837011894,22432.5091059821,25983.9285554728,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-07,0.18868488424108,0.00194829341291429,1.27194267444179,0.0162301547659673,0.143864626286379,5078896.10620647,4579408.44334824,5472938.21042403,4943151.63576048,5234807.48930282,0,0.00967543534677599,0.000291439384850257,0.0569282519577491,0.00157659373039028,0.00934435972184724,24230.4774215842,19328.5091614928,29298.9867267214,22432.5132462438,25983.9313586698,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-08,0.174003392495685,0.00177683834646008,1.15559801938433,0.014748778549314,0.130646963552776,5078896.28020986,4579409.33319263,5472938.21179089,4943151.78899358,5234807.50255798,0,0.00888815707868139,0.000260682644571616,0.0526240235591519,0.00142259568579386,0.00851687161449412,24230.4863097413,19328.5451131265,29298.9894582955,22432.5170184845,25983.9339097702,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-09,0.144516242216822,0.00132114206533347,0.972749512903285,0.0114511407045594,0.106670152584111,5078896.42472611,4579410.15085897,5472938.21283261,4943151.90311403,5234807.51347088,0,0.00816399340483256,0.00023305817995018,0.0486425422924281,0.00128348362477861,0.00776692164820147,24230.4944737347,19328.5782941943,29298.9919230881,22432.520454503,25983.9362306891,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-10,0.133447422195785,0.00118072837430169,0.899711930145697,0.0103622190919365,0.097677573079717,5078896.55817353,4579410.9064943,5472938.21376526,4943152.00780136,5234807.52334151,0,0.00750090575232798,0.00020844803103358,0.0449396409529408,0.00115779074725825,0.00709115767787793,24230.5019746404,19328.6089239651,29298.9941479569,22432.5235851245,25983.9383429152,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-11,0.127391608802506,0.00112297302401478,0.859149285904626,0.00982184399266551,0.0932205166706139,5078896.68556514,4579411.63445964,5472938.2146305,4943152.10829075,5234807.5327419,0,0.00689156690252473,0.000186503575624344,0.0414712358755609,0.00104465387291081,0.00647277650907905,24230.5088662073,19328.6371956953,29298.9961561422,22432.5264372208,25983.9402651229,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-12,0.123147441831465,0.00107964425137111,0.839050052407371,0.00948173232763975,0.0898298199694113,5078896.80871258,4579412.34155316,5472938.21544666,4943152.20677523,5234807.54182898,0,0.00633249542168424,0.00016660356623921,0.0382715686340089,0.00094213594320015,0.0059068985318334,24230.5151987028,19328.6632915593,29298.9979691376,22432.5290358364,25983.9420147271,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-13,0.108282615375319,0.000911021399250792,0.735705220096192,0.00801224754756842,0.0777176869936284,5078896.91699519,4579412.97458976,5472938.21613273,4943152.28996249,5234807.54958028,0,0.00581811589276801,0.000148539613599178,0.0353127335255493,0.000851154929910384,0.00539103626389169,24230.5210168186,19328.6873752737,29298.9996046916,22432.5314027446,25983.9436064587,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-14,0.101959849914768,0.000836861921484691,0.696045815585354,0.00745012338106681,0.0725627172604034,5078897.01895504,4579413.57292654,5472938.21676064,4943152.36840326,5234807.55679606,0,0.00534720201293087,0.000132636722635207,0.0325901517318024,0.000767921574792278,0.00492886808871023,24230.5263640207,19328.7096066883,29299.0010814892,22432.5335594592,25983.9450554922,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-15,0.0977844403259834,0.000787649822769689,0.669433726245815,0.00716621324401158,0.0694874069228951,5078897.11673948,4579414.11468817,5472938.21736278,4943152.4469661,5234807.56346418,0,0.00491428841805693,0.000118398580369559,0.0300744831722162,0.000692416647421262,0.00449576913627536,24230.5312783091,19328.7301265433,29299.0024144728,22432.5355243378,25983.9463743504,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-16,0.0902261382929932,0.000714761054115017,0.613488042190886,0.00649450913268831,0.0630393008360511,5078897.20696562,4579414.5873384,5472938.21791347,4943152.52102025,5234807.56930694,0,0.00451713010573345,0.000105714483570048,0.027754576233062,0.000625452361358249,0.00410785453214563,24230.5357954392,19328.7490680664,29299.0036179469,22432.5373146768,25983.9475749754,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-17,0.0750886812538449,0.00053354178379184,0.51546342146181,0.00506093185218559,0.0514044458041766,5078897.2820543,4579415.02164944,5472938.21833317,4943152.57617131,5234807.57411716,0,0.00415160944947295,9.43119911739737e-05,0.0256089958077262,0.000565096183590735,0.00375349523632626,24230.5399470486,19328.7665498249,29299.0047038846,22432.5389455476,25983.9486676144,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-18,0.0693746701419873,0.000478566673562547,0.477223967856227,0.0045815293952793,0.0470833537545801,5078897.35142897,4579415.42301209,5472938.21870892,4943152.62676365,5234807.57846797,0,0.00381670527073215,8.41666815489352e-05,0.0236436185827058,0.00051059707770331,0.00342915047742468,24230.5437637539,19328.7826873589,29299.0056841185,22432.5404315593,25983.9496623161,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-19,0.0662295594558804,0.000451545035405056,0.455458794751844,0.00434243363700346,0.0450026691455123,5078897.41765853,4579415.80967745,5472938.21905752,4943152.67532725,5234807.58261151,0,0.00350876357738944,7.51260000405671e-05,0.0218602957426402,0.000460528493566198,0.00313338765308161,24230.5472725175,19328.7975825027,29299.0065688875,22432.5417854486,25983.9505678094,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-20,0.064014771311825,0.000435999771360442,0.44224549593593,0.00418276887349196,0.0434640222341845,5078897.4816733,4579416.18525647,5472938.21938634,4943152.72292198,5234807.58661695,0,0.00322605105107571,6.70701263545471e-05,0.0202114269617413,0.000415323324095634,0.00286491924495167,24230.5504985685,19328.8113312468,29299.0073676609,22432.5430190873,25983.9513922412,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-21,0.0563556329272471,0.000366476025658321,0.388831792868676,0.0035392712364567,0.0374453052938179,5078897.53802894,4579416.52149935,5472938.21966275,4943152.76312388,5234807.59003359,0,0.00296579108451574,5.9830656215273e-05,0.0186865457592595,0.000374622852727605,0.00261068378660657,24230.5534643596,19328.8240198545,29299.0080882587,22432.544142797,25983.9521425107,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-22,0.0530781191638042,0.000337115990934516,0.36684825982529,0.00328533509921339,0.0351449747124255,5078897.59110706,4579416.83931108,5472938.21991573,4943152.80103196,5234807.59321418,0,0.00272736929849234,5.34250904291331e-05,0.017277481008555,0.000337750709473382,0.00238496207340631,24230.5561917289,19328.8357325507,29299.0087389122,22432.5451667776,25983.952825717,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-23,0.0509053420628375,0.000318276651293911,0.355237207356605,0.00315595658751947,0.0335461421307909,5078897.6420124,4579417.12707279,5472938.22015833,4943152.83899937,5234807.5961534,0,0.00250806058959305,4.76900742535058e-05,0.0159744086972978,0.000304587223571196,0.00217771135310402,24230.5586997895,19328.8465434912,29299.0093262049,22432.546099733,25983.9534477272,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-24,0.0469971512088485,0.000287523985049997,0.326705744834713,0.00285627672332566,0.0304628196141794,5078897.68900955,4579417.3781257,5472938.22038019,4943152.87478809,5234807.59872884,0,0.00230674121577742,4.25810160948428e-05,0.0147581564081339,0.000275076817601928,0.00198952570049334,24230.5610065307,19328.8565228719,29299.0098564388,22432.5472133351,25983.9540141364,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-25,0.039189327954744,0.000216353127704174,0.274684588139855,0.00222091377950865,0.0247455469978893,5078897.72819888,4579417.60881381,5472938.22054929,4943152.90144098,5234807.60084911,0,0.00212135668455703,3.79881778407103e-05,0.0136220086637893,0.00024812712940095,0.00181698237337534,24230.5631278874,19328.8657331635,29299.0103348889,22432.5486762316,25983.9545297502,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-26,0.0362261979556153,0.00019382169468201,0.253671008387719,0.00200942410181649,0.0226500863686279,5078897.76442508,4579417.8220011,5472938.22070067,4943152.92589078,5234807.60276687,0,0.00195139313712821,3.3901723346227e-05,0.012575639352314,0.000223961988562197,0.00165876991776233,24230.5650792805,19328.8742352416,29299.0107667683,22432.5500123668,25983.9549992812,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-27,0.0345853556332657,0.000181623916644998,0.241421253969025,0.00191175980481049,0.021684412298204,5078897.79901043,4579418.02738173,5472938.22084112,4943152.94936016,5234807.60459328,0,0.00179501973185777,3.02610582722937e-05,0.0116084350122585,0.00020224339853333,0.00151396821506991,24230.5668743003,19328.8820827611,29299.011156588,22432.5512325767,25983.9554268218,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-28,0.0334244750559269,0.000175294543717348,0.234290942423861,0.00184155115639178,0.0209232641232948,5078897.83243491,4579418.22687372,5472938.2209736,4943152.97236134,5234807.60635881,0,0.00165136945941163,2.70171664675663e-05,0.01071579554365,0.000182635021360651,0.00138220380525575,24230.5685256697,19328.8893262962,29299.0115085197,22432.5523470157,25983.9558161942,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-29,0.0294600396258635,0.000147437043192333,0.206482687526556,0.00156032730310155,0.0180761083756914,5078897.86189495,4579418.40547193,5472938.22108496,4943152.9917897,5234807.60786481,0,0.00151905292975502,2.41024356392001e-05,0.00989035221424162,0.000164940546562612,0.00126060216812578,24230.5700447227,19328.8960112966,29299.0118260089,22432.553364542,25983.9561706387,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-30,0.0277534309446884,0.000135609953916969,0.195290335815836,0.00144932038047629,0.017008423730804,5078897.88964838,4579418.57428025,5472938.22118689,4943153.01010954,5234807.60926676,0,0.00139776105539501,2.15227221488831e-05,0.00912960461948043,0.000148864920212461,0.00115023557367681,24230.5714424837,19328.9021821369,29299.012112682,22432.5542939353,25983.9564934861,"Mobility held constant",4,0.004757864,6844274
"WC",2020-12-31,0.02661827056526,0.000128728306003794,0.188386354991349,0.00139255167897663,0.0161645469004369,5078897.91626665,4579418.72712748,5472938.22128463,4943153.02845822,5234807.61056233,0,0.00128612853116352,1.92131502744753e-05,0.00842671432617669,0.000134522923625523,0.00104956752180465,24230.5727286122,19328.9078778874,29299.0123714394,22432.5551426953,25983.9567874929,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-01,0.0245887584375951,0.000115639314442907,0.171116233867507,0.00126752499684084,0.0147297818178941,5078897.94085541,4579418.86047667,5472938.22137402,4943153.04575412,5234807.61169756,0,0.00118359022230592,1.71558076542327e-05,0.00777855128870232,0.000121516762909202,0.000957852943877013,24230.5739122025,19328.9131355311,29299.0126050576,22432.555917917,25983.9570552877,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-02,0.0205426238505045,8.70172957607188e-05,0.146371349634967,0.000973715025018931,0.0119215367185326,5078897.96139803,4579418.98300862,5472938.22144214,4943153.05863468,5234807.61263214,0,0.00108911616593689,1.53063326087648e-05,0.0071790596787595,0.000109737704554651,0.000874000486711652,24230.5750013186,19328.9179879811,29299.0128158607,22432.5566257791,25983.9572991304,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-03,0.0189991656322824,7.79551472466969e-05,0.135260865256883,0.000883406490767758,0.0109105580455357,5078897.9803972,4579419.09624486,5472938.22150313,4943153.07045056,5234807.61347746,0,0.00100244661010546,1.36607343674616e-05,0.00662220333941136,9.91163838487264e-05,0.000798234606034748,24230.5760037652,19328.92246731,29299.0130061455,22432.5572723196,25983.957521237,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-04,0.0181393234842319,7.37096925320319e-05,0.128639317236853,0.00084089171918345,0.0104269651107591,5078897.99853652,4579419.20533451,5472938.22155972,4943153.08179262,5234807.61428251,0,0.000922659853031088,1.21948409835653e-05,0.00610114452078349,8.95380485682245e-05,0.000728985710681884,24230.5769264251,19328.9266017861,29299.0131778993,22432.5578627789,25983.9577235314,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-05,0.0175282347373477,7.04775649136753e-05,0.12436355759678,0.000811946516880901,0.0100877737393855,5078898.01606475,4579419.31129634,5472938.22161309,4943153.09290844,5234807.61506073,0,0.000849320135171071,1.0903859286362e-05,0.00562098092591656,8.08960884797253e-05,0.000665668202304175,24230.5777757452,19328.9304180546,29299.0133329602,22432.5584020682,25983.9579078117,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-06,0.0154669659004931,5.93155579798972e-05,0.109765533921494,0.000684095637377281,0.00870035278280628,5078898.03153172,4579419.40616023,5472938.22165796,4943153.10229758,5234807.61572455,0,0.000781728863394916,9.74844350649286e-06,0.00517867704413235,7.30203310333461e-05,0.000607673528767733,24230.5785574741,19328.9339400606,29299.0134728462,22432.5588944719,25983.9580756036,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-07,0.0145744122074798,5.45530607722432e-05,0.103496610919036,0.000638399598087866,0.00816944689745856,5078898.04610613,4579419.49582414,5472938.22169903,4943153.11115102,5234807.61634251,0,0.000719729885167381,8.71667304512299e-06,0.0047714106969011,6.59347340126297e-05,0.000554835456424089,24230.579277204,19328.9371911827,29299.0135991548,22432.5593442367,25983.958228474,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-08,0.0139790516969818,5.19561473655642e-05,0.0990677229702633,0.000612858302106969,0.007800402351408,5078898.06008518,4579419.57701029,5472938.2217384,4943153.12001847,5234807.61691358,0,0.000662635867451029,7.79317007497767e-06,0.00440341367210225,5.9499873435553e-05,0.000506550472891824,24230.5799398398,19328.9401920051,29299.0137131641,22432.5597549899,25983.9583677214,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-09,0.012920685543179,4.65154240581747e-05,0.0903645026698291,0.000559876621005272,0.00712103460029962,5078898.07300587,4579419.64784,5472938.22177442,4943153.12837719,5234807.61741398,0,0.000610161251770135,6.96856807410141e-06,0.00408097318420131,5.36557455421389e-05,0.000462630776108535,24230.5805500011,19328.9429620122,29299.0138160972,22432.5601301635,25983.9584945838,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-10,0.0108142122980735,3.49983989218247e-05,0.0787286188593331,0.000430079843937522,0.00575234987362348,5078898.08382008,4579419.71292387,5472938.22180186,4943153.13460199,5234807.61782593,0,0.000561787225911954,6.22807797296589e-06,0.00378252536518418,4.83832608483691e-05,0.00042243753506771,24230.5811117883,19328.945518544,29299.0139089782,22432.560472746,25983.9586101266,"Mobility held constant",4,0.004757864,6844274
"WC",2021-01-11,0.0100067266294853,3.13535999615486e-05,0.0727325050722843,0.000389316721921341,0.00526826917733186,5078898.09382681,4579419.77307025,5472938.22182644,4943153.14031226,5234807.61819853,0,0.000517381892462098,5.56853030465935e-06,0.00349302384597102,4.3705724694159e-05,0.000384961444221487,24230.5816291702,19328.9478784978,29299.0139928189,22432.5607856582,25983.9587153944,"Mobility held constant",4,0.004757864,6844274
