"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-27,6212.13926353317,3248.84585828769,11028.4528986507,4786.25111441087,7297.87432314013,60620.4091901961,32167.2503128489,109189.833218984,46615.3821047725,70568.5974099145,0,4.3585700789525,2.17295884408467,8.13552544512794,3.29629073632001,5.1055086295675,69.0212230909668,41.1059500521814,112.801435527555,56.4504099824913,78.5295157171004,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-28,7322.48160376022,3770.22076710708,13200.3180825614,5597.05982420759,8654.60495996294,67942.8907939563,36734.6605006501,120231.157919076,52721.875877928,78880.868515987,7,4.76504821999588,2.36179231354152,8.93878141796828,3.5875991362254,5.59299102937004,73.7862713109627,43.9526875386393,120.62022845736,60.3421827437408,83.9549905004581,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-29,8248.9093481396,4150.4463093957,14960.9681039809,6267.17771327523,9768.59266746453,76191.8001420959,41786.6083446689,133870.037782138,59314.8485057097,88341.8400790588,3,5.22766271949077,2.5839208299977,9.85755736535224,3.92668477138264,6.15437929516608,79.0139340304534,47.1712111179684,129.326398341093,64.6791665997766,89.7613352186088,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-30,10536.0143193775,5222.02521716934,19144.6624952556,7947.45779008768,12494.641727095,86727.8144614734,47927.0606812107,151759.03904978,67657.8663497919,100396.275596417,2,5.75624697902367,2.82223429038353,10.8534686409641,4.31263381274101,6.76270033214223,84.7701810094771,50.6460854964046,138.830115668647,69.4340777735132,96.1082682361586,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-31,11652.1722534364,5514.78506570564,21544.2813611337,8648.96983828213,13982.8027140851,98379.9867149098,54588.2190571139,170955.840870378,77053.6461627657,113961.581409892,0,6.35936789118092,3.1110286170268,12.0382205168058,4.76295376719113,7.49971749114968,91.129548900658,54.3339082577436,149.830843349259,74.4643353820504,103.266650705996,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-01,14312.2142337448,6537.00111798123,27089.9465749459,10477.8864387487,17258.238744162,112692.200948655,62416.3117158414,195456.041323714,88577.4072446585,130651.459861639,0,7.04970085633307,3.46639850832349,13.4011613527591,5.28915625126526,8.30719743323604,98.1792497569911,58.3927214949503,161.638244267568,80.184184573732,111.331855315378,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-02,16006.9697880293,6873.87880157838,31341.5572281546,11394.9958734469,19431.3595255272,128699.170736684,71108.5227516299,223344.67482237,101003.572131746,149479.681760703,6,7.84121803279991,3.8668285262842,14.8750058545701,5.89568637323504,9.22941198322163,106.020467789791,63.0370023575919,174.490494346993,86.5178329643066,120.302964593627,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-03,15452.3126843176,8017.92447839765,26856.6557585666,12094.1550726766,18087.8507304229,144151.483421002,80716.4168853356,246954.644561944,113829.714157383,166865.275258978,7,8.7519990955516,4.37409724250024,16.477183179811,6.60465579385849,10.2815711545329,114.772466885343,68.2820662195566,189.058636943791,93.5790371832514,130.231420039413,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-04,18413.0081822084,9302.40355640909,32420.945836713,14190.5152355533,21603.0178016902,162564.49160321,92503.8458201928,275805.929876911,129063.885456439,187465.962558372,0,9.80220294596112,4.96580251178798,18.2574112029063,7.43546036213342,11.5181128962825,124.574669831304,74.1560583801025,204.572230428944,101.539532796283,141.187055527673,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-05,20108.2004166906,9777.83831448126,36282.4022404065,15241.3973706237,23732.3093580737,182672.692019901,104617.746791012,307601.623558254,145884.466106718,210441.286190707,0,11.0183699882796,5.64597450008639,20.4081997256982,8.39769683764755,12.8907271775595,135.593039819583,80.9463732475371,223.697011673544,110.364040584956,153.584489511062,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-06,24477.2989738785,11569.7322256876,45187.0735554362,18300.1566257653,29075.5745884155,207149.990993779,117968.401679544,345596.21886838,166314.621301303,239216.285579176,6,12.4308914948342,6.4726650631449,22.7653044054985,9.54674073287945,14.4977688171437,148.023931314418,88.4908421383977,244.68770327107,120.289365082575,167.799467918017,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-07,26074.7890257591,11605.255958696,50060.2514307845,19086.0528840141,31159.9390276788,233224.780019538,132200.986805223,387373.817646532,186888.981473336,269452.017189853,0,14.0671625680652,7.45132416926074,25.348301172062,10.8746889629031,16.3489056945154,162.091093882483,96.5859437380452,268.895008465702,131.759816875174,183.687683163327,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-08,30229.9875990723,12817.4751979445,59869.6329847427,21627.8573958692,36426.2769147522,263454.76761861,146909.906320035,438837.783906418,210508.446727691,304577.2448419,26,15.9609046368542,8.60708121003494,28.417250047746,12.4397995696154,18.5114874244855,178.051998519337,106.062081455091,294.218136664283,144.698124389473,201.792559329901,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-09,33911.3656039972,13525.5380498687,69993.5100794617,23595.0798969813,41203.6895233174,297366.133222608,163429.385285927,501297.545303056,236448.578667467,344264.899061847,11,18.1437936745903,9.90346654523215,31.9126013409561,14.1838200360802,21.0150708234072,196.195792193927,117.468841766202,324.775207349235,159.493678549404,222.045703940059,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-10,27654.7699343543,13825.2923388479,49684.6916107673,21084.9472048495,32518.7665516738,325020.903156962,180689.959073628,544685.16814931,259996.196912517,375335.268990692,9,20.6474573763914,11.402497749293,35.6372939842198,16.2827333475101,23.9100096501884,216.843249570319,130.210249227052,358.741730851928,176.457059981559,245.810608809556,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-11,30927.7412269905,15040.6419127248,56458.7396004462,23311.7616871906,36637.3883680237,355948.644383952,199968.303022326,594379.534753852,285277.587883059,410348.544761172,31,23.5095257173085,13.0705376290818,39.8970400000133,18.683443210194,27.2415445791852,240.352775287627,144.892216044721,394.469303917015,196.204494825503,272.435021863039,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-12,31263.3883442718,14643.4308214351,59145.8280420236,23141.5794466319,37326.3132799987,387212.032728224,218568.587786135,644525.848561137,311096.935346829,445293.832644799,30,26.7655408326889,15.0855335941649,44.8968229962748,21.3684278899342,30.9299604226157,267.118316120316,161.339179467413,437.855524566581,218.624404272998,302.774773761133,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-13,36602.2803244864,16547.4029113091,70596.060025275,26727.6844373015,43806.590981941,423814.313052711,240313.333736188,700612.967984122,340925.920826973,487145.134818684,9,30.4552656549073,17.3148530083774,50.548257142323,24.4532042136229,35.1009553182954,297.573581775223,180.685393854255,484.983546522817,243.499290894325,337.326812554228,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-14,36436.643900305,15720.3563786965,73194.4443168234,25985.9881711709,43844.8469774007,460250.956953016,260550.653630179,759698.347854072,369609.657784884,530186.135708058,10,34.5964127299628,19.6919299083898,57.0172819464832,27.8874885304806,39.8697874682891,332.169994505186,202.796085450333,538.020441323798,273.024232545088,375.61207052928,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-15,42445.0227959209,17662.0982069642,87342.1535543677,29730.6902389823,51243.00015735,502695.979748936,282226.822540782,832555.741154339,401932.195604877,580188.498497185,9,39.2218065257338,22.4856388474183,64.5595808480004,31.6745866499853,45.1298863810438,371.39180103092,227.473524880959,598.903532731421,306.215977934409,419.601704498999,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-16,33292.503421652,12234.6736410833,74478.3600131792,21836.2539655251,41167.3478516082,535988.483170589,299610.675841552,900739.58061263,427113.012604275,620123.500276768,9,44.3310994364784,25.5783972833902,72.5919419394411,35.8836096262535,50.9205540614489,415.722900467398,255.449990521235,666.772849668406,343.984358485957,470.40232633136,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-17,35380.4193994041,17268.4610850825,65751.1917222489,26578.2718407815,41652.942447073,571368.902569993,323455.226695315,950914.089104724,457076.06042155,659938.885640564,6,49.9112301173981,28.6941874503111,81.4784454077428,40.542690514867,57.448493213124,465.634130584796,286.712541493107,740.307696809267,386.108070485204,526.476836254234,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-18,37042.937744354,17516.8485499281,69916.1090033354,27411.1148196878,43877.4808163281,608411.840314347,346762.436845691,1004009.48094617,488216.14291388,702049.575040104,6,55.9654539733456,32.1804574100772,90.6821606875658,45.5424859484753,64.5004321231102,521.599584558142,322.154533694364,823.168310449434,432.534783933768,588.994023929832,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-19,37218.1419099791,17033.3280519203,71885.7489009663,27130.4332040103,44207.7561877027,645629.982224326,370514.11629519,1061684.65053818,519417.801665221,743583.680995635,0,62.4554093496863,35.825186819151,100.994939004757,50.9031974252733,71.938173325484,584.054993907828,362.683993611354,913.920767771953,486.376457394405,659.632061594167,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-20,41559.171382151,18140.5003065802,81666.3076482229,29780.7127522283,49681.4681447065,687189.153606477,395867.336905911,1130855.41180502,552345.206075073,790610.271548189,11,69.3607268437025,39.6772092055787,112.258872249542,56.3893739503572,79.8382137342207,653.415720751531,405.050501952904,1015.39394222204,544.680508530605,738.882199281097,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-21,38685.735364611,15891.8128569129,78528.6340520367,27134.7911161334,46615.9071485606,725874.888971088,419152.517700466,1193561.10472835,584316.440045038,834998.248317768,17,76.6119147881691,43.615676489892,124.23254806374,62.1866430891738,88.1294736984322,730.0276355397,451.271186573224,1130.41160871938,608.656280378292,825.787457382125,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-22,39024.7073606516,15054.5440223593,81476.1489270959,26648.3152066285,47413.6218710709,764899.596331739,442225.250740988,1255898.80735462,616093.088917302,880290.598840855,18,84.1943041708917,47.9149651081355,136.038542263334,68.2613643449464,96.9426825839791,814.221939710592,504.430881161944,1257.79648874664,679.317734185655,920.675363004327,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-23,39686.2447184891,14355.9618287147,85203.3844044272,26495.6945263555,48456.8877805357,804585.841050228,462947.180470035,1322581.60557914,645799.675297233,924091.518372106,28,92.021770325699,52.3504354299597,148.478198976402,74.6186890274813,106.168690406017,906.243710036291,560.931143140469,1391.71269500119,755.936279384222,1026.48305762829,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-24,33223.0126045459,15281.9929360336,64337.3675753575,24468.1168313553,39063.392069902,837808.853654774,485515.493678145,1373182.80262205,674471.947907932,960767.596569864,15,100.02958904011,56.8863508111665,161.261464372927,80.8905282641988,115.692504621998,1006.2732990764,622.514286431279,1547.57371033037,840.138603155519,1138.51406623379,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-25,38582.8600703516,17247.2919139327,76487.606145031,28300.4993247246,45456.7646354321,876391.713725126,511264.328813012,1427002.54271415,707454.604385276,1002960.76289459,17,108.180019727216,61.4577836043018,174.692638169759,87.4621139024339,125.335316810662,1114.45331880362,689.682645292383,1709.23524723107,931.081848677955,1259.90456435754,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-26,35676.0310867082,15210.7371914596,72193.6694349817,25682.4451014447,42397.9876763914,912067.744811834,535153.774668117,1482665.53218386,738434.947689951,1044545.79451465,8,116.376396127379,65.7379339116392,189.304590650509,94.0399690244759,134.878230373487,1230.829714931,760.025997242616,1887.55348695352,1028.50474223234,1392.25474460085,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-27,38708.1759731119,15717.3491132961,80588.038597005,27326.9382072056,46230.2709476491,950775.920784946,558918.588077985,1538037.32165346,769818.642023591,1086417.0357984,13,124.542632518888,70.4152420369589,203.220895930363,100.678506938377,144.126540851671,1355.37234744988,836.500674746796,2078.84372601834,1133.1523580328,1534.76934458935,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-28,34146.2560101319,12994.0338212215,73648.5976994828,23550.5714673364,41099.2706265426,984922.176795078,580967.583361488,1597086.7627822,796593.131615743,1126776.89351968,3,132.641015746312,75.2464035214187,216.801859974713,107.13432576166,153.429032294415,1488.0133631962,919.131675786341,2282.33053863918,1244.90286183107,1685.59790361043,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-29,35636.1020671556,12884.4687028946,79380.8454256499,23920.2438997085,43085.2013725914,1020558.27886223,604877.731036503,1656884.9194273,826472.785222369,1165129.84912861,10,140.625889803736,80.0279372290081,230.183750118208,113.475547749342,162.973492926454,1628.63925299993,1002.79352661185,2494.05983875033,1363.16206721786,1845.25974889788,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-30,38779.7458945409,13210.8362326304,89169.7741005939,25614.4203844342,46978.9742170609,1059338.02475677,625916.278876639,1720217.92528928,858492.808242117,1208990.06655028,25,148.363884604138,84.5095575514418,242.874434461711,119.480895147946,171.868963113994,1777.00313760407,1096.76098626181,2725.72998348893,1488.24331373001,2014.54593303141,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-01,34544.0865839623,15829.5266368808,71789.960171537,24694.0020777919,40483.284898687,1093882.11134074,650176.810803193,1770497.67785221,887174.613722602,1247574.90955672,17,155.870631281275,88.2683558707758,255.314361717593,125.302608590612,180.240674891344,1932.87376888535,1193.98463971684,2963.79862568761,1617.30989922766,2192.26362081731,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-02,35027.1554950597,15494.1870175088,74267.1352139471,24578.1193470643,41340.7007513816,1128909.2668358,675836.785575111,1829495.02750268,916636.699079444,1286766.65642893,12,163.05243651533,92.7998250652811,267.027599011536,130.983025984986,188.438892853413,2095.92620540068,1292.73208159468,3216.71059194191,1754.73987552652,2377.32795394701,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-03,31840.372199772,13530.3303891942,68659.4541008708,21854.1142688075,37667.7419679169,1160749.63903557,696659.490520365,1880571.08135262,943594.135286492,1321296.71444647,8,169.841323249979,96.6118750458678,277.78419335749,136.49964543642,196.024944429085,2265.76752865065,1400.56333691668,3470.91280436368,1894.52708089061,2571.2086644987,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-04,33767.4177105243,13619.7706529635,74939.7839223701,22687.6150336441,40361.6904364336,1194517.05674609,720190.301840099,1932643.74358084,971420.582033759,1359455.1236955,31,176.23805082462,100.689497419069,287.869337586565,141.774468718145,203.168108116347,2442.00557947527,1513.20585157479,3735.47696341864,2043.10072655906,2774.01404169877,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-05,31451.2057462449,12011.7021350559,72211.2815355177,20614.0051591305,37581.4732426558,1225968.26249234,743437.653870701,1990725.6355328,997185.760752464,1394092.3462556,29,182.211187704108,104.527729904296,298.772323068233,146.457325577493,210.093938303412,2624.21676717938,1628.53446749323,4021.67542294853,2195.08107888905,2983.04622681204,"Mobility held constant",1,0.006415711,6712276
