"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2021-07-21,1.8185493433435,7.22304605066749e-11,2.84982727385901,1.02999086240046e-07,0.000612103995086334,4134339.44489904,2523758.28025131,5169554.21691269,3777437.69719716,4606399.4328328,0,0.0190712039973778,3.4767295367285e-12,0.0426001275297748,6.23586852548555e-09,1.79863844160568e-05,26561.6464825762,15411.3706775461,36177.8899140028,23431.4749365114,30078.0867335333,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-22,1.88887150578253,6.09047740997748e-11,2.67840558896376,8.49722635731272e-08,0.000544521684902369,4134341.33377055,2523761.06660958,5169554.21691269,3777437.6977672,4606399.43283285,0,0.0187244227916438,3.15686493566807e-12,0.0411918512869733,5.7353407828033e-09,1.69649563366563e-05,26561.665206999,15411.3709776474,36177.8899140028,23431.4749370552,30078.0867335865,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-23,1.85578793652973,5.89041014345808e-11,2.58717853661238,7.82253072634751e-08,0.00051311712355513,4134343.18955848,2523763.7611834,5169554.21691269,3777437.69830472,4606399.43283291,0,0.0183844771412439,2.86960110632884e-12,0.0398300903915842,5.28243145123341e-09,1.6002296652515e-05,26561.6835914761,15411.3712641521,36177.8899140028,23431.4749375634,30078.0867336359,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-24,1.73200188417273,6.48012205399106e-11,2.57666439106112,7.96028168137005e-08,0.000510560323786431,4134344.92156037,2523766.49124767,5169554.21691269,3777437.69886713,4606399.43283296,0,0.0180521430265584,2.60924847547294e-12,0.0385133754319147,4.86598606376423e-09,1.5093961330512e-05,26561.7016436192,15411.3715376745,36177.8899140029,23431.4749380385,30078.0867336816,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-25,1.84915540975208,5.10717947051857e-11,2.44352111877381,6.22857452202892e-08,0.000432783004955477,4134346.77071578,2523768.93687844,5169554.21691269,3777437.69931359,4606399.432833,0,0.0177261709426732,2.37658776122689e-12,0.0372401660983215,4.48234222922084e-09,1.42353129552738e-05,26561.7193697901,15411.3717988123,36177.8899140029,23431.4749384825,30078.086733724,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-26,1.83424229362848,4.79423263306712e-11,2.35278979336162,5.63018946298579e-08,0.000401557180469992,4134348.60495807,2523771.28009226,5169554.21691269,3777437.69972566,4606399.43283304,0,0.0174074600134698,2.16616086973234e-12,0.0360090810722009,4.12887403344442e-09,1.34235739248335e-05,26561.7367772501,15411.3720481227,36177.8899140029,23431.4749388976,30078.0867337633,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-27,1.81066485370755,4.64511110363704e-11,2.27388239740565,5.13547253761352e-08,0.000375714962984464,4134350.41562292,2523773.53663674,5169554.21691269,3777437.70011072,4606399.43283307,0,0.0170951492373825,1.97494493649368e-12,0.0348186909516812,3.80263131035529e-09,1.26576646989813e-05,26561.7538723994,15411.3722861424,36177.8899140029,23431.4749392855,30078.0867337997,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-28,1.75811182518655,4.68393443791429e-11,2.20651382129914,4.87132269558287e-08,0.000361191705301674,4134352.17373475,2523775.74571492,5169554.21691269,3777437.70048453,4606399.43283311,0,0.0167888536613782,1.80416893664439e-12,0.0336676252229815,3.50321445034268e-09,1.19363524443084e-05,26561.770661253,15411.3725133952,36177.8899140029,23431.4749396482,30078.0867338334,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-29,1.58423855311105,5.76461916691505e-11,2.16919347242644,5.30640298027735e-08,0.000381675148566575,4134353.7579733,2523778.05871843,5169554.21691269,3777437.70090648,4606399.43283314,0,0.0164893056884598,1.64931607590066e-12,0.0325546478869738,3.22671129699546e-09,1.12553323235198e-05,26561.7871505587,15411.372730362,36177.8899140029,23431.4749399871,30078.0867338647,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-30,1.64786975969793,4.93661735505212e-11,2.04083518707035,4.38397461522031e-08,0.000338530523839507,4134355.40584306,2523780.1850859,5169554.21691269,3777437.70126207,4606399.43283317,0,0.0161947476947785,1.50947301818829e-12,0.0314784196688354,2.97184836611083e-09,1.06131704015383e-05,26561.8033453064,15411.3729375155,36177.889914003,23431.4749403039,30078.0867338937,"Mobility held constant",1,0.006415711,6712278
"EC",2021-07-31,1.61943015191486,4.85036138114483e-11,1.97274343537999,4.03724467688462e-08,0.000319097660274315,4134357.02527321,2523782.24140844,5169554.21691269,3777437.70159736,4606399.4328332,0,0.0159058689353106,1.38389987285981e-12,0.0304377419356641,2.73753025536224e-09,1.00083143205466e-05,26561.8192511753,15411.3731353105,36177.889914003,23431.4749406,30078.0867339205,"Mobility held constant",1,0.006415711,6712278
"EC",2021-08-01,1.51021241693363,5.42220847210021e-11,1.94979544022109,4.11440597996575e-08,0.000318246973667013,4134358.53548563,2523784.32481866,5169554.21691269,3777437.70194819,4606399.43283323,0,0.0156233721257617,1.27228819240798e-12,0.0294314916401401,2.52137855797568e-09,9.42836553532981e-06,26561.8348745475,15411.3733241688,36177.889914003,23431.4749408768,30078.0867339454,"Mobility held constant",1,0.006415711,6712278
"EC",2021-08-02,1.61547013637395,4.30941345523748e-11,1.85320610833311,3.23049510865694e-08,0.000268567926912275,4134360.15095577,2523786.19115958,5169554.21691269,3777437.70222668,4606399.43283325,0,0.0153461561904758,1.17299381231068e-12,0.0284584912457885,2.32283634242561e-09,8.87739808171863e-06,26561.8502207036,15411.3735045007,36177.889914003,23431.4749411355,30078.0867339685,"Mobility held constant",1,0.006415711,6712278
"EC",2021-08-03,1.60312947588964,4.11231188698835e-11,1.79405376511845,2.90775010599213e-08,0.000249349383679364,4134361.75408524,2523787.97934111,5169554.21691269,3777437.70248372,4606399.43283327,0,0.0150750332289497,1.08320216911235e-12,0.0275176850343842,2.13975293431117e-09,8.35734529584867e-06,26561.8652957369,15411.3736766889,36177.889914003,23431.4749413773,30078.0867339899,"Mobility held constant",1,0.006415711,6712278
"EC",2021-08-04,1.58305170186708,4.02233857403294e-11,1.73527374784391,2.66282742916384e-08,0.000233474053880321,4134363.33713694,2523789.7013814,5169554.21691269,3777437.70272392,4606399.43283329,0,0.0148092482495112,1.00173367215911e-12,0.0266079803104118,1.97069285338028e-09,7.86557630638987e-06,26561.8801049851,15411.3738411019,36177.889914003,23431.4749416034,30078.0867340097,"Mobility held constant",1,0.006415711,6712278
"EC",2021-08-05,1.53714769045255,4.11619420285186e-11,1.67422730898001,2.52190952713285e-08,0.000224567781366462,4134364.87428463,2523791.38719903,5169554.21691269,3777437.70295709,4606399.4328333,0,0.0145484686357654,9.28841493548028e-13,0.0257283294200212,1.81556715451626e-09,7.40385212649599e-06,26561.8946534538,15411.3739980994,36177.889914003,23431.4749418147,30078.086734028,"Mobility held constant",1,0.006415711,6712278
"EC",2021-08-06,1.3831669337361,5.11015169683749e-11,1.64108262493322,2.75223054327607e-08,0.000238030454521827,4134366.25745157,2523793.15233158,5169554.21691269,3777437.70322029,4606399.43283332,0,0.0142933569747749,8.61341737238583e-13,0.0248777877826929,1.67232353861917e-09,6.96826662845678e-06,26561.9089468107,15411.3741480117,36177.889914003,23431.4749420122,30078.086734045,"Mobility held constant",1,0.006415711,6712278
"EC",2021-08-07,1.44067881310999,4.43369592819461e-11,1.5588654922118,2.27106203882377e-08,0.000210132104226077,4134367.69813038,2523794.7750312,5169554.21691269,3777437.70344211,4606399.43283334,0,0.014042358779474,8.00108453604818e-13,0.0240553315171718,1.54026006909213e-09,6.55826255885227e-06,26561.9229891695,15411.3742911635,36177.889914003,23431.4749421969,30078.0867340608,"Mobility held constant",1,0.006415711,6712278
"GP",2020-03-30,191.449595771174,53.3763481080592,450.838073783433,116.767054854582,243.626741401598,191.449595771174,53.3763481080592,450.838073783433,116.767054854582,243.626741401598,0,1.91449595771174e-13,5.33763481080592e-14,4.50838073783433e-13,1.16767054854582e-13,2.43626741401598e-13,1.91449595771174e-13,5.33763481080592e-14,4.50838073783433e-13,1.16767054854582e-13,2.43626741401598e-13,"Mobility held constant",2,0.004405897,15176115
"GP",2020-03-31,191.449595771174,53.3763481080592,450.838073783433,116.767054854582,243.626741401598,382.899191542349,106.752696216118,901.676147566866,233.534109709164,487.253482803196,1,0,0,0,0,0,1.91449595771174e-13,5.33763481080592e-14,4.50838073783433e-13,1.16767054854582e-13,2.43626741401598e-13,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-01,191.449595771174,53.3763481080592,450.838073783433,116.767054854582,243.626741401598,574.348787313523,160.129044324178,1352.5142213503,350.301164563747,730.880224204794,0,2.46174289065313e-05,6.8579670021016e-06,5.76943710301277e-05,1.51023061202825e-05,3.11759957186418e-05,2.46174290979809e-05,6.85796705169353e-06,5.7694371444788e-05,1.51023062250049e-05,3.11759959579539e-05,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-02,191.449595771174,53.3763481080592,450.838073783433,116.767054854582,243.626741401598,765.798383084698,213.505392432237,1803.35229513373,467.068219418329,974.506965606392,0,0.000168926494910335,4.70598425316627e-05,0.000395902752930877,0.000103633066135731,0.00021393183268999,0.000193543924008316,5.39178095833562e-05,0.000453597124375665,0.000118735372360736,0.000245107828647944,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-03,191.449595771174,53.3763481080592,450.838073783433,116.767054854582,243.626741401598,957.247978855872,266.881740540296,2254.19036891717,583.835274272911,1218.13370700799,0,0.000660426196182115,0.000183982700952933,0.00154780071246343,0.000405158419364819,0.000836376712727701,0.000853970120190431,0.000237900510536289,0.00200139783683909,0.000523893791725555,0.00108148454137565,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-04,191.449595771174,53.3763481080592,450.838073783433,116.767054854582,243.626741401598,1148.69757462705,320.258088648355,2705.0284427006,700.602329127493,1461.76044840959,0,0.00195241677534558,0.000543907727752885,0.00457576046101013,0.00119776910609137,0.00247257897078883,0.00280638689553602,0.000781808238289174,0.00657715829784922,0.00172166289781692,0.00355406351216448,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-05,118.981739385207,45.4705552273013,236.722643841526,83.4293221893074,145.520197941926,1267.67931401225,366.201628241943,2934.93889474876,783.899295892678,1605.12072743648,0,0.00459412156007404,0.00127983853156462,0.0107669633108638,0.00281840278355064,0.00581808582169964,0.00740050845561006,0.00206164676985379,0.0173441216087131,0.00454006568136757,0.00937214933386411,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-06,116.19828578052,47.3726297041976,222.521209444313,83.8488854542943,140.704500686419,1383.87759979277,414.830119007015,3160.33814085012,867.763343875494,1745.55389302983,0,0.00909401778881619,0.00253342760322463,0.0213130964429572,0.00557900018850296,0.0115168428322003,0.0164945262444263,0.00459507437307842,0.0386572180516703,0.0101190658698705,0.0208889921660644,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-07,127.676947536605,53.1589703520688,242.901004387603,92.5415734317722,154.451397961392,1511.55454732938,468.449931555594,3378.84786152646,961.927961363775,1898.08315407475,0,0.0161549811631773,0.00450215116989037,0.0378562198368072,0.0099126494484797,0.0204588189368484,0.0326495074076035,0.0090972255429688,0.0765134378884774,0.0200316969024567,0.0413477822325568,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-08,129.637321112046,55.8621075425763,241.499361217029,95.4003625655283,156.118802250971,1641.19186844142,525.04122166088,3607.7396166179,1058.88070663562,2055.98056052895,2,0.0261871186132632,0.00730708463417235,0.0613361812429508,0.0160799364553255,0.0331635604508333,0.0588366260208667,0.0164043101771411,0.137849619131428,0.0361112342064822,0.0745115444775593,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-09,147.558136632443,63.9712432219011,276.736980520938,108.436820230973,177.645312560205,1788.75000507387,589.12852874988,3874.99101982106,1169.97547488957,2233.79517422851,0,0.0394777727413574,0.0110469172939744,0.0923729079527728,0.0242765179458557,0.0499996860970916,0.0983143987622242,0.027451207517684,0.230222527084201,0.0603920871987044,0.124508497656113,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-10,103.651824570082,51.2050093531089,179.52705783912,80.2775810604709,122.191196468264,1892.40182964395,639.768291093438,4042.99511593262,1252.41052459669,2354.42007247362,0,0.0561106706574342,0.0157746696448135,0.131051737722163,0.0345812925877959,0.071017510611672,0.154425069419658,0.0432288015599293,0.361274264806364,0.0949866043926908,0.195585552340458,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-11,154.409017186745,72.1061646633968,277.008097379802,117.077721762361,183.692545715948,2046.81084683069,715.026850628234,4321.4305862466,1371.72250822563,2535.33135574938,0,0.0761713624324671,0.0215825219944101,0.177433626480763,0.0470882241796392,0.0963428298879578,0.230596431852125,0.0647924108238502,0.538697575979246,0.142086397352424,0.291899752603507,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-12,151.71325794871,74.1412561860554,264.236925959369,116.964796837239,179.524475180391,2198.5241047794,792.277062133889,4574.33722143788,1492.80912897246,2710.44963887066,0,0.0990536883836601,0.0283351747627142,0.229603596249034,0.0614275565190619,0.125238876849565,0.329650120235786,0.0931884335940865,0.768814394979313,0.203591614646001,0.417182061997606,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-13,105.881000427019,57.2779969882939,175.76462618554,84.671969689641,123.464189645782,2304.40510520642,857.557567492062,4732.15444133673,1577.06456995606,2828.43852035806,1,0.12460853704227,0.0360927713958793,0.2866047125335,0.077577891979317,0.157259087002193,0.454258657278056,0.129162273772984,1.05659848261004,0.281106517610861,0.574475638255891,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-14,133.69362295126,72.0657491693434,223.395600727944,106.705117746181,155.863657541694,2438.09872815768,933.174896233788,4942.95564198617,1688.29854061882,2984.69601566043,0,0.152191955816515,0.0447345090994249,0.34837228497126,0.0952139571229728,0.191955218833357,0.606450613094571,0.173979899713684,1.40352905565247,0.376406859100348,0.766422893894806,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-15,145.520813658691,79.3408149923184,240.969933875212,116.621134583315,169.014391975556,2583.61954181637,1021.40160300938,5172.92297391128,1808.71488084215,3152.73502563119,1,0.180876324977851,0.0542257815491016,0.411176700625593,0.113793687464265,0.227859257881902,0.787326938072422,0.228012079286191,1.81108995893242,0.490091917746292,0.993599042457619,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-16,147.274649122662,81.8288340358681,240.804833558033,118.872212542094,170.795183539035,2730.89419093904,1105.82155381897,5408.15898761717,1928.45581827217,3316.77178740011,1,0.210458944715943,0.0640222043236923,0.473270937799961,0.133456721314748,0.264709768340966,0.997785882788365,0.2918176748427,2.28714697600896,0.623464564966385,1.25883806989641,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-17,147.065378687106,83.7073446623853,237.939767200271,119.314226220098,169.7812273341,2877.95956962614,1201.11861151038,5622.47154779794,2054.70747343248,3479.15953864273,0,0.240477539943029,0.0748029064874441,0.535975738089856,0.153773766519669,0.301918761128758,1.23826342273139,0.368094983240015,2.82703025013658,0.776916666567281,1.56039212002552,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-18,157.668446529253,90.3592548769801,254.338374274787,128.101050498904,181.755369310397,3035.6280161554,1297.32000172961,5860.66354929478,2188.91084471131,3652.65244880704,0,0.269944387613404,0.0857540841220382,0.595883190931661,0.17426840718377,0.338265792360601,1.5082078103448,0.453940848760603,3.42192267457622,0.950126018591907,1.89887727353707,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-19,162.154864259768,93.8318344559228,260.657526527792,132.059164043032,187.041063191377,3197.78288041516,1404.11331826359,6080.05773048132,2333.16653842872,3833.56175624308,0,0.298968991546867,0.0971316614836107,0.653151747746748,0.194929430443267,0.373299543305091,1.80717680189167,0.550518425878525,4.06663483095192,1.14569245768836,2.27317006118639,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-20,149.19715762555,85.8554314243578,241.298988247058,121.036552869796,172.265501313675,3346.98003804071,1507.27261868344,6266.33784316523,2467.48553044234,3995.54764592636,1,0.326840621552072,0.109216547597733,0.702415254945856,0.215560033698919,0.406623262662607,2.13401742344374,0.659840496672976,4.76886733086985,1.3614623998347,2.68259430073829,"Mobility held constant",2,0.004405897,15176115
"GP",2020-04-21,150.674542133718,86.0575633582481,246.300363466206,121.761476545844,174.1417174475,3497.65458017443,1621.36805188035,6478.27516102629,2605.52932985129,4156.80667332503,0,0.353653075391666,0.121295389812673,0.748724111977824,0.236116990653297,0.438974834578202,2.4876704988354,0.7824189217102,5.52523379186922,1.59729734106665,3.12302151200156,"Mobility held constant",2,0.004405897,15176115
