"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-30,7287.98487215326,3626.50248086561,13164.921261066,5562.35186659312,8548.92090987492,69630.7333500527,44338.8073002939,109124.507870829,57996.7849125294,78514.3397469222,2,5.0664000676378,3.55607324683854,7.22796842055499,4.41127243953142,5.60624900245781,77.1110958384613,55.5546579001235,104.24676695226,68.4959805986873,84.5795739263586,"Mobility held constant",1,0.005866102,6712278
"EC",2020-05-31,8031.94003634944,3842.02643978039,14766.012940568,6046.5566000846,9492.48735577178,77662.6733864022,48629.9791526351,123013.070812442,64267.2118781149,87910.8802354348,0,5.5408606808184,3.86708958832789,7.93344154600762,4.80898923996147,6.14073841042611,82.6519565192797,60.0229942338552,110.916937271838,73.6431250902536,90.65558879996,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-01,8945.74038121598,4227.34891673387,16629.3565953158,6721.93908166721,10593.6572495261,86608.4137676182,53308.9880344892,139282.627678961,71035.221966734,98258.1428462582,0,6.06524737613327,4.20188749230168,8.72692583822539,5.24109780713428,6.72581238180192,88.7172038954129,64.7597748979951,118.691189654083,79.1215729412885,97.153371858936,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-02,9659.41748622234,4490.63484064171,18122.886785446,7193.56396583238,11465.094913712,96267.8312538405,58157.9738624181,156901.642975493,78326.4725922177,109490.143974101,6,6.64502471666903,4.55955709714999,9.63710681592408,5.72259201348884,7.37319204043795,95.3622286120819,69.8123652964563,127.338908734716,85.0752095825478,104.359009003627,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-03,10897.3862500809,4884.57468051563,20876.0430259628,8029.62816715039,12981.2973965507,107165.217503921,63354.6253625817,177416.006527767,86415.9942302814,122377.090179833,7,7.28827648031252,4.94479125031911,10.6939282228416,6.25337146913202,8.11391993099773,102.650505092394,75.5494453685967,137.462427777805,91.6815704229924,112.336782822081,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-04,12641.7610565621,5412.2858836185,24747.5144083999,9224.04580068897,15145.1080155232,119806.978560483,69124.4756047714,201928.157174146,95897.0456850926,137394.027313347,0,8.00486724710767,5.37666238143252,11.8325162720473,6.83786557962478,8.93716099772247,110.655372339502,81.5639367890886,148.565678413464,98.9164376080639,120.886947864181,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-05,13776.8293770218,5782.09739316947,27214.3893848311,9962.82731051612,16537.5514865867,133583.807937505,75092.2819287847,228206.841281364,105670.314931969,154025.228145052,0,8.80994683073398,5.83235683374381,13.1573117107783,7.48397736558963,9.87450171196245,119.465319170236,88.2256319658627,160.680540984646,106.693343719526,130.461851323381,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-06,17938.9600481451,6925.30072383841,36563.0943066046,12679.7817798512,21759.45449919,151522.76798565,82583.2407832019,264200.787445697,118436.286490345,175524.633629415,6,9.71784149997984,6.36235846842715,14.6402312296656,8.20959158780772,10.9070157646996,129.183160670216,95.4216595401442,174.157517839384,115.199565644098,141.101393735068,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-07,19955.0900393276,7353.90166298327,41823.6280457397,13889.8621015205,24309.665271311,171477.858024978,90668.0240916682,303558.260248235,132469.060379774,199352.188505653,0,10.7459318318761,6.9480724171696,16.3891647423581,9.01056213313801,12.1099092124666,139.929092502092,103.283875812903,189.349015100018,124.564708205607,152.800436147447,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-08,21768.5704749193,8014.90289610689,45699.2342810988,15109.3721423066,26558.1480424002,193246.428499897,99251.7493524627,348175.343964027,147819.514360655,226213.982821246,26,11.9131754431526,7.55951588382838,18.3822350594386,9.93219185258818,13.4600774992018,151.842267945245,111.65469520898,207.083372876551,134.837966645278,165.825650469879,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-09,23585.4916967099,8514.29373585184,49799.8688344233,16233.0640019498,28834.3949467953,216831.920196607,108135.465160918,397894.411672725,164178.012112969,254849.211795948,11,13.2412956206335,8.26097599818887,20.8027185057057,10.9647656441556,15.0027510074565,165.083563565878,120.771003574238,226.460798082848,146.246449986418,180.602433890533,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-10,26571.9435474605,9290.73445756289,56853.4045229024,18130.6985630834,32542.2277383841,243403.863744068,117661.222991978,454871.549785506,182527.616618196,287342.957963415,9,14.7578059447572,9.05694763852593,23.5201467638351,12.1155142110492,16.7996010707926,179.841369510635,130.680660855117,248.710348752028,158.756833533064,197.079899680896,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-11,30710.2929522996,10256.505669322,67210.1585926284,20747.6556264797,37751.7267819778,274114.156696367,128262.027891151,520023.159993865,203054.160788583,325444.244273905,31,16.4907186152333,9.9166713821969,26.7005940559453,13.4354937152811,18.821222616406,196.332088125869,141.778932187633,274.72417250091,172.553914944201,215.323718320705,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-12,33249.3651808848,10878.1555615356,72798.7979473045,22355.404948186,40982.0442541873,307363.521877252,138981.965550339,591018.455699751,225775.245959881,366689.589262093,30,18.4773383412349,10.8715854864703,30.3293559876795,14.9290624935203,21.2078935986471,214.809426467104,153.568690335702,302.897353040293,187.98456827392,236.106126631693,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-13,37287.4223095503,11826.1720400498,82812.3551929345,24926.2386299099,46110.3089731645,344650.944186802,151103.685622992,674319.005682354,250807.10353587,412801.981303286,0,20.754859148701,11.8497981724516,34.6513771538523,16.6298749617903,23.9444878071321,235.564285615805,166.755645579519,336.632032977272,205.203118215721,259.651149852313,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-14,48165.8288969671,13904.4161985889,109573.662137102,31197.5754508411,60019.4192827621,392816.773083769,164648.446440507,784515.483016471,282232.526835332,473282.520957025,0,23.3597972021461,12.9769185216041,39.7627795072528,18.5249882305476,27.0661114023384,258.924082817951,181.225786424788,374.707723652076,224.139531051394,286.135180527895,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-15,52891.6041836782,14642.1607209549,120785.045307392,33834.8209331495,66118.6819071152,445708.377267448,180983.905507623,901485.595960724,316153.429069389,538578.172383391,0,26.3377992103664,14.2169823967735,45.5003939341318,20.6938414432876,30.6160550321325,285.261882028317,196.699632419203,418.44696707509,245.355871903579,316.352227427553,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-16,56821.250283945,16064.0268368402,128924.713592349,36853.6953835479,71259.324033281,502529.627551393,197151.277806072,1027606.13708181,353277.018774907,609712.181259097,0,29.7275594128046,15.5416020993742,52.0925794509991,23.0896044727867,34.7140015603542,314.989441441122,213.487895084829,468.468384321152,268.981196079693,350.343516040857,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-17,60588.6283178929,16990.9244300849,136740.480800359,39287.7505928873,76189.0880711649,563118.255869286,215616.110327558,1165542.22407297,392580.889125143,686430.572254025,0,33.5848516384395,17.0097056708526,59.9993657143385,25.8534400760066,39.448121331773,348.574293079561,231.696823789638,526.870560032648,295.095368597986,389.663501652899,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-18,67115.1703698113,18475.2039751166,151586.061492891,43462.5501509367,84787.7383570471,630233.426239097,233991.337503991,1318239.5876705,436301.025957762,770251.165198089,0,37.9633332363091,18.5875562038071,68.9268096162898,28.9334728494856,44.7947845659618,386.53762631587,252.190128229256,596.223482349418,324.127659629013,433.9668421021,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-19,76132.7944132497,20170.1166383055,172013.929778632,49116.5712632603,96343.529518323,706366.220652346,254901.481313471,1487029.47250428,485450.865644133,865557.548126327,0,42.9366550351603,20.3172355857829,79.19253322078,32.4352790966122,50.8078664870416,429.474281351031,274.459207136643,672.603000333428,357.178293833444,484.856268001438,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-20,80600.1602189466,21408.3661198497,179018.075139521,52213.0296041556,102324.934337153,786966.380871293,276682.901673787,1667208.60226417,538321.718216299,968221.377322122,0,48.587856562797,22.1305979378005,91.1972730438256,36.4026092207722,57.8025828502801,478.062137913828,298.377137797162,761.252130295438,393.832019316396,542.752702149276,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-21,88216.8208745357,23036.5657971281,193308.631848292,57453.9947894673,112364.995612222,875183.201745829,299529.100342836,1861375.94004852,596157.367839427,1079540.96581219,0,54.9858566079649,24.0930796120839,104.680352991341,40.812100412078,65.8332875027145,533.047994521792,323.890511416892,866.249345019565,434.257664441807,607.416318020177,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-22,111093.017714504,26235.2092379429,245606.721015703,71001.7557634166,142467.866004768,986276.219460333,326469.475698728,2107340.53383857,667981.77834505,1222236.12384981,0,62.2219605514854,26.3372319413943,120.079093985406,45.7291934700724,74.7812065672888,595.269955073278,351.685090455809,985.388951370214,480.270233676506,681.080414201209,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-23,117991.728464199,27710.8541470172,252773.062835127,75709.1615632799,151880.721956467,1104267.94792453,355356.625666858,2357968.54774871,744454.551795095,1375535.97894584,0,70.3833524807063,28.8423145271251,138.143094977098,51.1196102982027,84.9188699665435,665.653307553984,382.961539568617,1123.71989147908,531.084464062439,765.757968015503,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-24,122056.624279965,29925.8458630076,250551.849006741,80670.1807102494,157568.33461782,1226324.5722045,386150.807019366,2600250.45930753,824914.610713495,1533446.21811817,0,79.5449930464937,31.4972750514977,159.023230028688,57.2447292768381,96.3159980409751,745.198300600478,415.612690059452,1278.30370397299,589.070620511256,861.765573853354,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-25,125044.769466824,31522.3481876584,244704.257195908,84373.588610008,161665.760303297,1351369.34167132,419102.020560097,2846826.33958573,909355.148492093,1694756.56663946,0,89.8076007801766,34.4097640636283,181.986566792048,63.8672520482741,109.245251489709,835.005901380654,452.066272224442,1455.56718859644,653.384326597146,969.625408090572,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-26,132837.067871616,33982.023846988,247973.77488029,91591.286469816,172185.673902131,1484206.40954294,455404.322336723,3084376.19160613,1002219.59740506,1865834.44537453,0,101.265020450585,37.4363720147803,208.158564936496,71.2791536471107,123.715557144395,936.27092183124,490.925784826416,1658.87276045257,725.693650957202,1093.751610475,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-27,144101.343088208,36713.4186879213,258131.74631478,101219.428199809,186523.970652511,1628307.75263115,493610.548754512,3348246.06824994,1104923.89024013,2053658.38245139,0,114.040544402988,40.6416058653541,236.466478291642,79.5730755664433,139.594422520314,1050.31146623423,531.973405312959,1899.22408263308,806.332303929964,1232.46362673761,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-28,145374.071763453,38530.0591440237,244050.17745692,105316.893361012,188258.630860833,1773681.8243946,534250.679588839,3587441.08073008,1210176.66252568,2244651.77009862,0,128.258812184867,44.2670759560072,267.564743075284,88.8978545304034,157.532750724407,1178.57027841909,579.168445166736,2159.19914238195,896.925322484122,1390.77868327027,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-29,151271.742316516,41151.0556312308,240653.206189149,112598.435621849,194820.315590829,1924953.56671111,575968.103463128,3825895.84957423,1323624.79331387,2438022.29385589,0,143.98976756825,48.211219098069,301.483578877185,99.0872915785202,177.442939131875,1322.56004598734,627.84338700365,2452.3999003311,997.636856801647,1569.43163451987,"Mobility held constant",1,0.005866102,6712278
"EC",2020-06-30,180358.716946356,46313.0658492772,284514.092858924,135325.57692798,231521.146306226,2105312.28365747,623691.208155812,4103002.41241091,1457824.09770784,2672028.55532147,0,161.35172130347,52.5115050746702,338.92343711592,110.456325687742,199.54882939164,1483.91176729081,682.384036135505,2794.41039278385,1109.10356082966,1767.59620277755,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-01,180377.615902451,48619.9096260918,279233.47140216,139025.080673201,227703.472588749,2285689.89955992,672199.065344108,4357392.84614915,1597220.851092,2903591.49068905,0,180.403321472561,57.1744849448096,378.781499145186,122.904274355035,223.488877649605,1664.31508876338,740.18840015065,3183.91744295389,1232.36132224748,1989.95891837773,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-02,175377.91975212,51777.9315807869,247961.881150924,142972.403565621,216671.23173966,2461067.81931204,724568.611871268,4575004.97952742,1741845.05991847,3128143.88695452,0,201.162480729066,62.3881474260968,422.750673279789,136.347591449776,250.246163874416,1865.47756949244,803.546281367654,3604.22233237412,1367.80810456023,2241.32426617283,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-03,168770.464641564,53817.1670300681,226228.980796145,143295.76712644,204146.802400613,2629838.2839536,779362.293975718,4763555.40066608,1887093.00284971,3334131.33824421,0,223.664920108691,67.8114613004694,470.043634135664,151.163079310434,279.215724009393,2089.14248960113,869.482955279698,4089.17300617016,1516.63950697061,2521.79198821473,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-04,168478.672491116,57071.3199043544,220433.858713351,147145.206123859,200153.136413854,2798316.95644472,836783.420998035,4937075.43342798,2035996.13770438,3537484.13056659,0,247.909206653534,73.277839737372,519.034569625208,167.375444546015,310.321617327135,2337.05169625467,944.84575463156,4618.11722916098,1686.00503982344,2831.76245521694,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-05,171682.614649478,61183.6162829921,222749.795164642,152635.813674817,201669.288850329,2969999.5710942,898021.127220309,5091693.49606669,2195478.74023242,3748973.67657637,0,273.879067286448,79.8300302802824,569.607627911372,184.772393653277,343.581801851007,2610.93076354111,1028.15028513741,5177.37994353788,1867.46045050511,3174.80129208908,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-06,162858.887766166,62850.4755262146,204974.621117641,148088.093027969,189116.367217276,3132858.45886037,961481.720385413,5225483.50177849,2357811.7100348,3940213.36160664,0,301.568809278044,86.7452697730131,620.983951463415,203.407064329674,379.056806759278,2912.49957281916,1116.91966250136,5804.10992335156,2075.16877559839,3547.73472003694,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-07,159361.851624076,64648.5635110304,199412.857811982,146117.81625483,183731.787702398,3292220.31048444,1029038.14642739,5346037.94343599,2523578.29060423,4120820.6181997,0,330.828606017645,93.8872751314688,673.639311571683,223.424006468638,416.965530529507,3243.3281788368,1213.00423153277,6463.94866722596,2300.69526614304,3967.0490973306,"Mobility held constant",1,0.005866102,6712278
"EC",2020-07-08,177846.791766663,71034.0541591377,231968.483591655,160358.772075244,205771.159420122,3470067.1022511,1102734.39771035,5466943.00933047,2711752.29262839,4318747.7733317,0,361.5592719108,101.634425675427,725.635481216945,245.114500375372,456.715389217472,3604.8874507476,1312.52581376391,7157.13083330048,2549.33020160315,4424.2244290429,"Mobility held constant",1,0.005866102,6712278
