"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"EC",2020-05-27,6853.66765942626,3619.91019848623,12261.3383189203,5297.35816201675,7965.70987353371,66960.1330832681,36484.1591258121,118097.319875045,51858.397909532,77789.4441394928,0,4.84898741694343,2.50668252371641,8.93660835979249,3.6655318451056,5.68069832939504,76.3177946823825,47.2083830139305,122.957206897397,63.1386097450236,86.1771518998178,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-28,8067.38690852234,4217.38546118097,14610.1959436723,6203.87097053927,9395.56333651105,75027.5199917904,41548.1863643299,131119.413906436,58570.8256589007,86972.5357974559,7,5.30157336121406,2.72077364821919,9.79480068911239,3.99279223105352,6.21545057568535,81.6193680435966,50.6545526199072,132.470758970991,67.5149933928306,92.1069691538543,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-29,9081.01681216223,4633.38101246828,16746.6745207537,6912.81714892432,10626.4013874317,84108.5368039526,47377.2004287621,145922.052284494,65991.5063143006,97369.5861767082,3,5.81500813788471,2.97151421371343,10.780107714337,4.38690740229603,6.83114045883517,87.4343761814813,54.1801201628335,141.905623654047,72.3639319981084,98.6265130585618,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-30,11590.4444091177,5845.44385775696,21491.164170843,8814.60867017502,13603.6880049871,95698.9812130703,54444.4822738391,164996.087938998,75421.4432997224,110408.251519757,2,6.40016144467097,3.25354346654571,11.8811496200426,4.81961598884361,7.52463355803721,93.8345376261522,58.2555966537827,152.919167795613,77.6876385508938,105.6281095789,"Mobility held constant",1,0.006415711,6712276
"EC",2020-05-31,12813.6924306747,6185.94864778583,23965.6344531887,9616.28659268859,15176.6074655088,108512.673643745,62046.5003697751,187714.830553101,85754.4780192767,124968.871170427,0,7.06727831858423,3.57660562108018,13.0280760518638,5.32727027777536,8.30931842803733,100.901815944736,62.931785350638,164.802193153087,83.5455375103981,113.675082254432,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-01,15729.7782883279,7330.70263126063,29915.9876685893,11658.3276738912,18738.1697397391,124242.451932073,70933.6831298854,215155.580483525,98560.778772991,142992.914503682,0,7.82946245962494,3.98706562684246,14.3786340631375,5.89761337571784,9.21587876630233,108.731278404361,67.9808541426837,177.501192977035,89.9142198993759,122.487585574968,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-02,17583.2854404745,7670.77223867156,34609.5533185701,12663.309093382,21113.9825574335,141825.737372547,80423.1947436456,246289.338766808,112129.195233122,162935.97539673,6,8.70260102322755,4.43813203231291,15.9743688590411,6.57284914650713,10.249799151156,117.433879427589,73.5578944400367,192.482800982748,96.8808062217624,132.250922421495,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-03,16987.3009542151,9245.86713653977,29328.7575916756,13306.1251241996,19792.5016347894,158813.038326763,91822.258128577,272123.246820897,126561.905380419,181683.947739316,7,9.70695750717807,4.98382913126849,17.5917079961492,7.37442785063274,11.4243289142998,127.140836934767,79.7907055493021,208.184829711577,104.669115089016,143.418292666339,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-04,20225.0904111697,10732.9011186909,35158.2301028913,15654.8189757425,23671.3940728363,179038.128737932,104150.333568309,304358.01771321,143301.446244874,204441.103772911,0,10.8655290474944,5.63609011389683,19.4252896163859,8.29368466119042,12.7674565967263,138.006365982261,86.5877413011987,225.131368100215,113.376257659933,155.647853283213,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-05,22072.8473885388,11217.7878332928,39246.1391537793,16807.9818799098,25979.7502438456,201110.976126471,118041.68592505,337324.947573645,161872.533556128,229727.154695286,0,12.2057529537853,6.45444854582822,21.6447599505136,9.36957970892285,14.2873198663194,150.212118936047,94.3440364342186,244.421661160119,123.440894103263,169.296768661982,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-06,26847.7514642482,13203.6173170579,48769.5221177092,20182.0138435757,31683.6846278724,227958.727590719,133692.582185119,378674.978045936,184227.373852432,260902.073869404,6,13.7600980631219,7.41555163339212,24.2645883494129,10.6290709180207,16.0790538485258,163.972216999169,102.938369702767,267.727369593257,134.601235358793,184.9853114605,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-07,28579.0239482869,13378.0765001936,54246.5100965499,20968.150351037,33989.6376912829,256537.751539006,151185.612272932,424242.244855322,207228.906242926,294007.371762385,0,15.5618094870709,8.50721888500669,27.2782339456109,12.1030842700091,18.1385486333411,179.53402648624,112.133258305164,292.768512098369,147.004119461305,202.751802028237,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-08,33102.1059836475,14746.5192195295,64716.8230889704,23811.7380881309,39689.6356414003,289639.857522654,169490.729712027,480854.237624576,232994.173087979,332064.38675297,26,17.6467442488585,9.81686149045917,30.5470901427422,13.8147771604979,20.4851515770232,197.180770735098,123.342140814697,320.756888667667,161.496763909501,222.811198045293,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-09,37094.1234477427,15475.7870571328,75390.6145673151,26029.1776158853,44836.7576553997,326733.980970396,189040.43724197,544863.182411907,261023.196632999,375915.020490576,11,20.0467592447026,11.3130903413635,34.1345282720288,15.7980869602352,23.1565539123491,217.227529979801,136.73904587915,351.565753362312,178.119043041691,245.68395092772,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-10,30692.3033462732,15860.5042685708,54311.5603948681,23762.3806882475,35888.3074457559,357426.284316669,208107.987255526,591202.873086721,286871.335712031,410885.163776439,9,22.8005079325941,13.0095918396404,38.6883331364715,18.0466486571333,26.2721078929011,240.028037912395,151.192952916369,386.324651822496,196.663082092453,271.332789226374,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-11,34300.7755026516,17184.4905658662,62414.1932082862,26277.4473169098,40290.9828836737,391727.059819321,230161.710558877,648395.887189792,315634.383802075,449994.029153282,31,25.9487404894474,14.8986815765351,43.7895419201749,20.7222294287827,29.8255526885514,265.976778401842,167.912117688431,428.979559739877,218.102704154909,300.89018539992,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-12,34694.5255208018,16768.3056742092,65018.2870238809,26152.1021990011,41035.9556652418,426421.585340123,251014.795097437,701511.534149356,343658.593878347,489150.590952737,30,29.5321885408613,17.2337532298537,49.5199000243798,23.7244197971622,33.8301542040619,295.508966942704,187.631918362937,475.27245075169,242.74519171986,334.029809416757,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-13,40618.666282587,18965.5664156922,78132.314950234,30235.5163242917,48210.3717565217,467040.25162271,274450.29302481,770222.474912168,377173.39608208,535821.580684819,9,33.5907381444215,19.6634561477034,55.8117533450289,27.1560830688831,38.4399938206736,329.099705087125,209.949977537532,526.417057696676,271.065161816357,371.601783998988,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-14,40480.2869898619,17821.0845115002,80137.2456186012,29374.4046302127,48427.7415196075,507520.538612572,297880.931301608,827999.279399842,408562.59142745,582585.568556842,10,38.1547764613253,22.5570208196793,62.5624967776237,30.9144091130413,43.6885125087942,367.25448154845,234.11785342541,586.150223705906,303.793505926029,414.439619845447,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-15,47155.8948702156,20051.5625464618,95843.6985393147,33663.3374313306,56664.6998622916,554676.433482787,322330.419647407,910353.312281599,446203.128626189,637299.571371595,9,43.2453297550886,25.8943361386538,70.4716829112396,35.1516522673432,49.5149815571094,410.499811303539,263.507280808498,651.630527236519,340.532679534851,461.901678946577,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-16,37074.5527521574,13699.8530815437,81606.2922256341,24867.0883107057,45410.7000791951,591750.986234945,342131.533696529,977856.758077982,475412.190868816,679972.891088835,9,48.8627702593114,29.2375700752935,79.3925779618574,39.7163350009252,55.8978074607565,459.362581562851,296.011586467627,723.209486962383,382.106497965879,516.945720913723,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-17,39576.6819999507,19485.4072931309,73527.5484415676,29940.7889407103,46593.9700203465,631327.668234896,368168.344295609,1044573.23964762,509661.255181909,724750.989848004,6,55.0073608314483,32.9181759512963,88.7967391669872,44.6934647671123,63.1024180029205,514.369942394299,332.067739606894,805.62353652711,428.84625163486,577.234080369671,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-18,41468.6073875396,19849.6789574868,78866.246258571,31036.8804336276,48882.3583358396,672796.275622435,393550.566338856,1109926.1993133,545488.745083633,770584.709403149,6,61.6661699978143,36.780812734557,98.9662348328144,50.1569661704383,70.6801875441302,576.036112392113,373.045168127472,893.726873381851,481.92544043799,646.451869892765,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-19,41699.5830671319,19138.5336145757,81292.3390387084,30717.2995232154,49484.6652291056,714495.858689567,419908.036297764,1185057.40897305,580334.696006601,816248.041023161,0,68.8239974848957,40.9125311929828,110.657285953571,56.0015379968364,78.9724576741747,644.860109877009,417.339438012327,997.780333449541,540.569395935846,723.344624085304,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-20,46559.6583843854,20658.4775853982,92002.7544878277,33785.1557374508,55468.1880677574,761055.517073952,447764.188166615,1259485.15839376,617850.840010715,867501.104347521,11,76.4528418980924,45.2594530022045,123.178291042344,62.2310448474972,87.7379342448811,721.312951775101,467.846689863798,1111.75961424432,604.803247519717,808.748957713949,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-21,43382.8936717923,18166.1653711618,88116.6102018022,30678.8085936322,52145.2051835603,804438.410745745,473266.028752606,1330312.45208568,653249.276048607,918198.365840717,17,84.4961732369736,49.9252707691123,135.66946554114,68.6555081117985,97.0839920062968,805.809125012075,524.687372825015,1238.48898568174,677.021340210911,903.212688398516,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-22,43775.8117990511,17261.5647283811,92206.4457291423,30022.5459776428,52938.3486368605,848214.222544796,499678.682785854,1402811.59600416,687886.35960432,968390.504239602,18,92.8956777459599,54.8068008474409,148.747741916363,75.5802010306977,106.8365513749,898.704802758035,585.215283707087,1373.21146984219,755.776937803136,1006.49207251237,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-23,44517.8127720547,16464.5513000424,96729.1409016999,29770.9977710639,54315.607951515,892732.035316851,524539.367666754,1485638.03377271,723470.283013152,1017860.13306724,28,101.565865622574,60.0909679393702,162.990545665097,82.6352408036934,116.943742980081,1000.27066838061,653.08503010602,1518.76683654593,841.486679076843,1122.74758795221,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-24,37749.8478190946,17738.1120880984,74201.8749664947,27507.8687137815,44531.4774506193,930481.883135945,550064.833565995,1541299.42673572,756285.380577235,1060716.74027799,15,110.467489708054,65.2611771246224,177.661892597561,89.9745556370473,126.786181837021,1110.73815808866,725.019029157563,1687.80943535246,934.040749178311,1247.56670314162,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-25,43797.4634496734,20181.9723085327,87667.781851458,31803.4265335388,51929.9591358702,974279.346585619,579806.159211991,1604314.70952784,793654.535571089,1109902.48601621,17,119.506931414408,70.1616445518594,191.955533396821,97.2936573486623,137.200009111592,1230.24508950307,798.364209463275,1865.52003232342,1034.28559372259,1386.25023971126,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-26,40545.2931671446,17794.7180582673,82962.31308493,28737.8414625201,48165.6170043572,1014824.63975276,607825.377716574,1668897.22440066,826950.661668206,1156603.56042195,8,128.63595244262,75.7245951759215,206.606185963744,104.691371844849,147.72481977592,1358.88104194569,880.493153951901,2066.58999371823,1143.08514144944,1531.07263921476,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-27,43989.6061627988,18545.1291043633,92770.3961621457,30771.3878604023,52765.8987143704,1058814.24591556,635565.450898581,1734916.882627,864257.487273366,1203684.84994639,13,137.7939221993,81.0056953833381,221.463538448484,112.237556674937,158.420673060031,1496.67496414499,964.194247017292,2276.69966139022,1260.82337199393,1687.34643767228,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-28,38874.5127326046,15322.5891064724,84794.1972369575,26317.5771012701,46891.8620549523,1097688.75864817,660475.438808434,1795915.67270726,897163.529940867,1248160.4541867,3,146.868177278107,85.6970036757816,235.76816657994,119.524387947623,168.645757399459,1643.5431414231,1056.16931226617,2500.20821474837,1385.12090247964,1851.61719381936,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-29,40579.1801311204,15091.1786768265,90849.0280601181,26828.4171417507,49414.2922112217,1138267.93877929,684055.103436817,1863597.46059643,928564.837336278,1293648.15216057,10,155.78455626601,90.808915235325,251.176215827913,127.005318920415,178.761598131298,1799.32769768911,1157.68778857671,2732.39351926153,1516.90957884746,2024.64458976764,"Mobility held constant",1,0.006415711,6712276
"EC",2020-06-30,44136.0586832334,15402.5850245029,100686.606022793,28569.2840331186,54142.3304531154,1182403.99746252,713703.116164947,1926523.4850812,964400.664080085,1342461.73443338,25,164.503179146912,96.0278710870951,265.906372703053,134.05659456998,188.49393024273,1963.83087683602,1263.02703566451,2978.66155237854,1654.5708133586,2213.28585424204,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-01,39345.0695294966,18105.4347793366,85675.1622866429,27891.1744215764,45755.9513678151,1221749.06699202,737629.228024196,2001821.64613662,998322.95212134,1386801.99312783,17,172.901254012977,101.058506944771,281.025834184707,140.852868290604,197.915202919836,2136.732130849,1375.23062085455,3235.59039977776,1801.01457916086,2408.96753481409,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-02,39909.1708875763,17562.1107099842,89002.0185684808,27893.5905206208,46606.3279577097,1261658.23787959,767545.249024974,2062194.01386708,1030948.93563931,1429404.87826946,12,181.000236735999,105.848348989361,295.566525907174,147.42221973887,207.001175775104,2317.732367585,1492.64973996915,3529.07028590337,1954.35733773428,2611.80568580562,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-03,36303.2951662843,15237.8934642619,83332.6311345849,24842.4554000457,42476.9729303418,1297961.53304588,790960.723961707,2124991.37713522,1061528.42391819,1470606.00827118,8,188.736917534345,110.539858080647,310.51163513962,153.674376798304,215.730487279153,2506.46928511934,1610.76679080509,3814.77715375723,2112.20984784468,2823.43214291485,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-04,38478.5674504575,15212.1030320169,91393.052583245,25866.844567436,45313.7377399647,1336440.10049633,821071.702168029,2193033.2307977,1093069.02603228,1513951.5487319,31,196.054834012958,115.280173422809,323.77141182519,159.470371566369,223.782014969217,2702.5241191323,1736.3259429114,4103.68719873261,2277.70344610762,3043.35179891732,"Mobility held constant",1,0.006415711,6712276
"EC",2020-07-05,35831.2382753275,13477.1530093304,87188.3872902421,23494.155562565,42159.6386482037,1372271.33877166,847161.685354688,2250854.5001906,1122126.08717868,1552957.8690393,29,202.86767780755,118.760833542645,335.994710687193,164.80039590746,231.71674733158,2905.39179693985,1862.70882668109,4405.3929377948,2449.85768856131,3268.31297695849,"Mobility held constant",1,0.006415711,6712276
