"country","date","predicted_cases","cases_min","cases_max","cases_min2","cases_max2","cumulative_cases","cumulative_cases_min","cumulative_cases_max","cumulative_cases_min2","cumulative_cases_max2","reported_deaths","estimated_deaths","deaths_min","deaths_max","deaths_min2","deaths_max2","cumulative_deaths","cumulative_deaths_min","cumulative_deaths_max","cumulative_deaths_min2","cumulative_deaths_max2","key","X","ifr","popt"
"NC",2020-10-08,2114.9416085993,4.70401725294287,7103.3357134261,236.118125587094,3585.7809488389,330093.136542124,127585.967919204,818711.800729674,190956.608329815,420453.393086222,0,16.5907137579541,0.235647197148472,67.7535491776277,2.69073601882346,24.2026933662253,1423.73411710022,692.44074568403,3307.12672208456,959.064878677349,1670.97486158023,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-09,1617.69077745085,3.47943699347366,5218.03112129302,184.815933973899,2789.84913862363,331710.827319575,127608.786150029,822045.311683368,191196.24434232,423482.230466817,0,16.4255037314013,0.215964224964792,66.3887905007892,2.59844901828013,24.1937121671648,1440.15962083162,693.194976995289,3368.86828248311,962.20573683107,1694.64216658933,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-10,1606.65451495738,3.24681169605562,5161.8119318883,181.919945214278,2764.75050498513,333317.481834532,127630.981005833,824640.652604579,191581.978669661,426442.705791044,0,16.2496910215643,0.198011113556903,65.1548343543374,2.51730772801024,24.089890412644,1456.40931185319,694.678193049845,3435.23163962441,965.195569855238,1719.50644017643,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-11,1837.27759089057,3.48449910463845,6050.3375686779,205.063107478869,3130.01181035674,335154.759425423,127656.362028582,827332.924545837,191856.662856353,430428.915513615,0,16.0598168336428,0.183866534711622,64.0893491864302,2.43799911780496,23.9579176655623,1472.46912868683,696.541948701875,3495.41378057472,968.303535822286,1743.05897006778,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-12,1824.86800218911,3.27571471481419,6025.80509783883,201.908379047952,3107.07521590887,336979.627427612,127686.037963391,830504.418760914,192192.326426483,433889.58002167,0,15.8609372002761,0.17093089323578,62.3719934780046,2.36476929844959,23.8687661184229,1488.3300658871,697.887553183927,3556.24924423503,971.884204713335,1765.490049562,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-13,1761.95604280282,3.01907642373667,5795.66898235918,194.52159366478,3004.48943009954,338741.583470415,127709.028724936,833140.998797641,192451.357000327,437521.955336836,0,15.6507602336836,0.157345701168505,60.8842572665109,2.2934057722157,23.7544999551817,1503.98082612079,698.897483880077,3623.2757222937,975.964874482375,1788.2041552881,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-14,1797.99230219013,2.93966169749563,5940.39749401848,195.442547604819,3065.14577649161,340539.575772605,127754.055350381,836751.020508648,192806.840412924,440853.411738806,0,15.429819971478,0.146607436474547,59.6146763777644,2.22230722012985,23.5801623467162,1519.41064609227,699.18068686542,3679.07161427349,978.997359181362,1809.43845991049,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-15,1663.20644089653,2.59376961406663,5427.80540820557,181.732818325025,2847.38127334544,342202.782213501,127951.458789672,839547.152182422,193110.905869977,444434.418953493,0,15.2010137198315,0.134540060542801,57.8695588990089,2.15479556008142,23.3956996221856,1534.6116598121,700.113699115083,3735.76996791638,981.488632364949,1834.37783933162,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-16,1683.93562416744,2.46451897655942,5548.41565963014,181.367463104078,2874.69941797954,343886.717837669,128081.235996708,841881.948945,193463.321003144,447774.983686047,0,14.9602718297084,0.123930757886226,56.1508140765864,2.0898004554445,23.1542975646064,1549.57193164181,700.406486043255,3786.76356061111,984.500480972961,1860.90002502188,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-17,1283.80427168677,1.83008888019105,4063.87789200603,141.443758364063,2217.59284996475,345170.522109356,128082.422477321,843545.161887802,193800.513373163,450549.942999967,0,14.7154637679485,0.114819181305162,54.7608163274616,2.03247372861641,22.999860845858,1564.28739540975,700.755467310648,3836.46794409048,986.529263823182,1885.20090572211,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-18,1272.39070776937,1.72349216877404,4011.01899306587,139.963712298516,2194.79397385617,346442.912817125,128211.73253424,845119.976557565,193952.48427856,453204.214963712,0,14.4662054979238,0.106195831657835,53.474948223665,1.96244392961963,22.7862648695633,1578.75360090768,700.944333261285,3889.98580011864,989.435948526929,1909.45451224851,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-19,1453.34140821186,1.85197229030153,4718.11701325762,156.749787462093,2498.5696828591,347896.254225337,128215.538217043,847723.549469631,194124.892278798,456493.683055067,0,14.2093694103117,0.0986348561141918,52.2270216871442,1.89703079892422,22.5769827371316,1592.96297031799,701.942733860159,3938.97590623939,991.937818882818,1932.6976258119,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-20,1441.43609938032,1.74536316357219,4708.89252321031,154.181429890911,2473.91578339974,349337.690324717,128219.13360002,850070.799415232,194369.541584263,459688.397238585,0,13.949038838892,0.0913572755997352,50.6819695903299,1.84200232993397,22.3200607867093,1606.91200915688,702.810025485463,3990.29754753026,993.650989890953,1956.12925793127,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-21,1389.5803963417,1.6092248561218,4526.74414027657,148.22280403834,2382.26230456342,350727.270721059,128222.47990796,851874.18661007,194687.670552115,462916.705766794,0,13.6839602599368,0.0846438399028766,49.5957203889877,1.77802357033458,22.1181200688684,1620.59596941682,702.926969657094,4030.80646701072,995.34498385632,1978.02671204496,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-22,1416.18326201991,1.54531298977192,4641.46956575514,149.563248766053,2409.75141258302,352143.453983079,128229.200979056,853596.395387284,194879.035721144,466386.33368517,0,13.4149567228519,0.0784171781177784,48.3221130760652,1.72098136133074,21.7701039111217,1634.01092613967,703.130795243887,4076.82579296415,997.409255134681,1998.9991034318,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-23,1307.87604925404,1.37912263270229,4253.41699448261,139.062367554942,2233.09512760092,353451.330032333,128479.164697159,855121.178715395,195081.878528392,469475.005783609,0,13.1434877071607,0.0719823373152273,46.939686814394,1.67480828071227,21.4182788199503,1647.15441384683,703.961388682668,4120.16039920382,1000.16273819217,2019.23440273792,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-24,1322.59851950488,1.31375927958256,4327.58636949113,139.245044548597,2251.37650585952,354773.928551838,128530.366520088,856618.408240901,195460.461259906,472442.496046203,0,12.8663615385912,0.0668391656372215,45.753672716889,1.62333653443476,21.0835302838892,1660.02077538542,704.645210421516,4155.10158207387,1002.13107362466,2042.99903897644,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-25,1006.12451465438,0.976154935697401,3129.62845674177,108.222980136635,1729.43527728809,355780.053066492,128556.782596764,858016.330384579,195680.17525567,474702.936393218,0,12.5909627717089,0.0620333442041489,44.4877827033807,1.57128100097227,20.7916612417426,1672.61173815713,705.30512726784,4195.40210472777,1004.11102835011,2063.50187308816,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-26,995.964332534716,0.915691355474219,3103.50727362342,106.522414187273,1708.52673597176,356776.017399027,128642.084014397,859482.281113666,195847.69174357,477022.767986261,0,12.3165643887416,0.0573362278898516,43.402672832286,1.5199872103044,20.3837355025192,1684.92830254587,705.641390345634,4229.91752226339,1005.78845265515,2082.39982165982,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-27,1137.04856523252,0.995973401814456,3664.69612030027,119.00301712166,1934.70425471215,357913.065964259,128782.137354527,860509.108677519,196126.503399311,479231.663674804,0,12.0399016501641,0.0529329816542504,42.2287366220601,1.47072123394384,20.0049770954444,1696.96820419604,705.704713610185,4262.59414698362,1010.02599102409,2104.10520926155,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-28,1126.87758474088,0.935682666254216,3653.34072994265,117.575964461023,1917.07693512229,359039.943549,128908.891006796,861332.556788999,196494.885314638,481835.614837094,0,11.7647343849398,0.0488879209590373,40.8826084354377,1.42608601088658,19.5393219249247,1708.73293858098,705.780276521589,4293.56990022652,1012.50985183547,2124.01866427674,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-29,1085.41373894889,0.862511199311814,3522.51929222236,112.551751950761,1847.1119568166,360125.357287949,128909.869288735,862050.815478385,197012.370706621,484172.223166866,0,11.4898988621193,0.0453015295868935,39.681111010474,1.38573344398263,19.1404435179648,1720.2228374431,706.817561635103,4322.83390674121,1014.16762001399,2144.40319712003,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-30,1105.51390077211,0.814746633041055,3607.48251927846,113.497425098665,1870.62429683438,361230.871188721,128910.84268255,862759.652412534,197184.691411302,486792.981210474,0,11.2162511424935,0.041863800207178,38.5088489517095,1.34691613458675,18.7094728235141,1731.43908858559,707.728756781141,4349.14489963979,1016.20671174715,2164.54433273891,"Mobility held constant",7,0.005381589,1263875
"NC",2020-10-31,1020.00654095941,0.73689164729787,3289.21966149711,105.576991087741,1731.15479771328,362250.877729681,128911.7120813,863700.768884325,197273.294550623,489143.838898774,0,10.9443043575481,0.0387327483007215,37.3340248807768,1.30210514689264,18.3520229672982,1742.38339294314,708.905805053636,4368.48166474378,1017.87396107164,2183.23672558498,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-01,1030.91126462662,0.695907819895402,3363.13043014537,105.331936603513,1750.0105307234,363281.788994307,128912.569540884,864877.853530425,197448.497276045,491586.865695947,0,10.6712015001192,0.0357643729499188,36.3007288485661,1.25576580674145,17.8746140132968,1753.05459444326,709.050643938286,4393.02787607408,1019.96594952685,2201.78444734494,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-02,783.077655022605,0.521260781447871,2442.22640638133,81.5980400474725,1346.27135988771,364064.86664933,128913.987547636,865487.392091118,197586.916883873,493213.285140155,0,10.4033608506945,0.0330103990471239,35.3028464794839,1.2081123903826,17.4206541969933,1763.45795529395,709.502607894469,4417.35264355645,1021.32965370786,2219.73308809502,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-03,774.686817761724,0.494106082320048,2429.78312348502,80.4384332092796,1328.33460858594,364839.553467092,128956.653988435,865928.243658396,197706.132911173,494906.689892963,0,10.1395585403631,0.0303255397706034,34.2501322967905,1.17387764771761,17.0118061553062,1773.59751383431,709.975235492574,4441.44355839599,1022.66019848105,2240.12971752896,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-04,884.415292172062,0.531730600218706,2859.33393291868,90.1395902879096,1505.53583929475,365723.968759264,129096.462470588,866853.730241696,197786.565352931,497113.64543655,0,9.8776293706272,0.0280040979318789,33.3477821451748,1.13324346278415,16.5817257105174,1783.47514320494,710.07381289261,4465.89955752536,1024.38251792032,2259.82563952076,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-05,876.242484072262,0.4947376817426,2833.74170985219,89.1036578938711,1488.77836665872,366600.211243336,129097.280881914,867445.187442181,197933.052734065,499641.820209578,0,9.61986463833134,0.0258686088629901,32.3628688182844,1.09673288164601,16.1788337413888,1793.09500784327,710.095376818812,4484.79482976265,1026.82521150532,2277.65403760338,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-06,843.678499629293,0.455955533652365,2723.10318944518,85.3645130017564,1433.57821381772,367443.889742965,129098.231546959,867821.432836486,198023.88727007,501334.531084869,0,9.36536490673027,0.0238939644810308,31.3626544031047,1.06317820791489,15.7498464918634,1802.46037275,710.235442283809,4502.73178089363,1028.32580001999,2297.5156731131,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-07,859.159730334635,0.43186569947085,2808.4478591902,85.7688633416955,1450.22976221192,368303.0494733,129128.974675082,868171.163654411,198102.110464072,503672.293759558,0,9.11474723826347,0.0220694656874641,30.4927783602146,1.02512788607994,15.3407374920499,1811.57511998827,710.620841274193,4520.92560147228,1030.03406707639,2316.87290508054,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-08,792.328130765349,0.388327263745644,2563.67700361098,79.1751187446617,1341.57453105434,369095.377604065,129217.324017366,868484.9083106,198196.240844115,505719.327531555,0,8.86830303841869,0.0203937868400848,29.603487053532,0.997602054335795,14.9316588462056,1820.44342302669,710.742923143954,4534.90405552119,1031.15062072129,2335.42000301601,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-09,800.690750217667,0.365942845411069,2613.9905132283,78.5616499621047,1346.63028717057,369896.068354283,129218.046342222,869225.966083434,198253.827244775,507382.967592706,0,8.62311338669521,0.0187749574895016,28.6463005435667,0.963425332854972,14.5774163106327,1829.06653641338,710.799200370393,4549.38178254649,1032.74388722301,2353.70348509429,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-10,607.5851661908,0.281544383011049,1901.67450308492,61.0580789129277,1037.98939120134,370503.653520474,129218.593079637,869511.745119937,198312.183166831,508650.00746094,0,8.38471163366683,0.017259795692454,27.7508021790042,0.931117234738729,14.1713063506259,1837.45124804705,710.851883072322,4567.98295589088,1033.60498799015,2369.49404470533,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-11,600.943099918524,0.266697568191656,1887.35470783253,60.3677541046848,1027.71906840359,371104.596620392,129219.681545642,869684.575323978,198467.875347887,510135.023877204,0,8.15175397976424,0.0159218040800292,26.8975189623538,0.900484566559319,13.7524015562233,1845.60300202681,710.901202261101,4586.06415330958,1035.17636030106,2385.97000739245,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-12,686.281192778387,0.280235344240111,2239.20667565967,66.5734487165427,1163.94363390838,371790.877813171,129221.161438787,869952.822879521,198602.386311852,511360.687072799,0,7.92250090635032,0.0147871327145574,26.0661936923599,0.870990155696624,13.3454571981111,1853.52550293316,710.947381258858,4600.36156653003,1036.28376480489,2400.85904968061,"Mobility held constant",7,0.005381589,1263875
"NC",2020-11-13,679.943987301591,0.260724801255484,2228.3846250143,65.224265196072,1151.93642073632,372470.821800472,129222.601209975,870463.303663852,198710.973540919,512809.419456283,0,7.69848398768043,0.0136928864000868,25.3139625217005,0.841953939529772,12.9380501559362,1861.22398692084,711.336703568,4612.8402017745,1037.2813598441,2414.3245552392,"Mobility held constant",7,0.005381589,1263875
